date,open,high,low,close,volume
2022-05-25 11:00:00,179.956616287,180.304272167,179.390433855,179.628826458,612140
2022-05-25 12:00:00,179.628826458,179.66855855900002,178.36733226599998,178.655389995,551181
2022-05-25 13:00:00,178.675256046,178.744787221,177.860747985,178.476595543,519113
2022-05-25 14:00:00,178.446796468,178.754720247,178.20840386400002,178.317667141,495173
2022-05-25 15:00:00,178.32918945,178.99311285,178.049475462,178.446796468,744564
2022-05-25 16:00:00,178.446796468,179.062644026,178.00477684900002,178.36733226599998,1758760
2022-05-25 17:00:00,178.416997392,178.416997392,178.416997392,178.416997392,176993
2022-05-25 18:00:00,178.09914058799998,178.09914058799998,178.09914058799998,178.09914058799998,107
2022-05-26 09:00:00,179.003045875,179.062644026,178.65548932599998,179.062644026,2395
2022-05-26 10:00:00,178.774586297,180.125477715,178.416997392,178.99311285,369770
2022-05-26 11:00:00,178.98814633700002,179.78775486,178.45672949299998,178.620624407,1777468
2022-05-26 12:00:00,178.60572487,178.705055121,177.69685307,177.91041311,509474
2022-05-26 13:00:00,177.895513573,178.287868065,177.407603378,178.18853781400003,393907
2022-05-26 14:00:00,178.168671764,178.60572487,178.138872688,178.327600166,578473
2022-05-26 15:00:00,178.33753319099998,178.784519322,178.317667141,178.556059744,320863
2022-05-26 16:00:00,178.54612671900003,179.057677513,178.109073613,178.287868065,978361
2022-05-26 17:00:00,178.25806899,178.25806899,178.25806899,178.25806899,85412
2022-05-26 18:00:00,178.25806899,178.25806899,178.25806899,178.25806899,1209
2022-05-27 10:00:00,178.754720247,179.23150545299998,177.036306899,178.705055121,500719
2022-05-27 11:00:00,178.685189071,178.973246799,177.999810337,178.407064367,568285
2022-05-27 12:00:00,178.41203088,178.66532302,177.844358493,177.970011261,482674
2022-05-27 13:00:00,177.940212186,178.297801091,177.647386605,178.109073613,454478
2022-05-27 14:00:00,178.114040126,178.585858819,178.024642899,178.203437352,327052
2022-05-27 15:00:00,178.20840386400002,178.506394618,177.989877312,178.476595543,370435
2022-05-27 16:00:00,178.466662518,179.946683262,178.446796468,179.877152086,1229222
2022-05-27 17:00:00,179.877152086,180.09567863900003,179.877152086,179.877152086,138250
2022-05-27 18:00:00,179.877152086,179.877152086,179.877152086,179.877152086,161
2022-05-27 19:00:00,179.877152086,179.877152086,179.877152086,179.877152086,142
2022-05-31 08:00:00,178.69512209599998,178.69512209599998,178.69512209599998,178.69512209599998,228
2022-05-31 09:00:00,178.705055121,178.893782598,178.69512209599998,178.794452347,1740
2022-05-31 10:00:00,179.877152086,179.877152086,173.837872807,174.91063952099998,1914487
2022-05-31 11:00:00,174.900706496,176.773081733,174.771577169,176.16716719999997,1037602
2022-05-31 12:00:00,176.16220068799998,177.036306899,175.983406235,176.773081733,570804
2022-05-31 13:00:00,176.78798127099998,177.52302513,176.78798127099998,177.374029753,368238
2022-05-31 14:00:00,177.38396277900003,177.92034613599998,177.07603899999998,177.76141773400002,331270
2022-05-31 15:00:00,177.751484708,177.83094890900003,177.22006786400001,177.304498578,545541
2022-05-31 16:00:00,177.319596776,178.96331377400003,176.797914296,178.327600166,2847365
2022-05-31 17:00:00,178.138872688,178.57592579400003,177.79121680900002,178.57592579400003,3846774
2022-05-31 20:00:00,177.91041311,178.327600166,177.91041311,178.327600166,302
2022-06-01 06:00:00,178.794452347,178.794452347,178.794452347,178.794452347,200
2022-06-01 07:00:00,178.297801091,178.327600166,178.297801091,178.327600166,436
2022-06-01 08:00:00,178.327600166,178.327600166,178.327600166,178.327600166,300
2022-06-01 09:00:00,178.754720247,178.774586297,178.744787221,178.774586297,1401
2022-06-01 10:00:00,178.754720247,178.754720247,175.1788312,176.22179883799998,705697
2022-06-01 11:00:00,176.16220068799998,176.25656442599998,174.72191204400002,174.99010372200001,742311
2022-06-01 12:00:00,174.96030464700002,175.814544808,174.87309268599998,175.427156828,500682
2022-06-01 13:00:00,175.437089853,175.99333926,175.21856330000003,175.288094476,356951
2022-06-01 14:00:00,175.27617484599998,176.331062115,175.21856330000003,176.052937411,476709
2022-06-01 15:00:00,176.04300438599998,176.76811522,175.95360716,176.683684507,386036
2022-06-01 16:00:00,176.678717994,177.44306427799998,176.410526316,176.470124467,840752
2022-06-01 17:00:00,176.519789592,176.519789592,176.519789592,176.519789592,278196
2022-06-01 18:00:00,176.519789592,176.519789592,176.519789592,176.519789592,612
2022-06-01 19:00:00,176.519789592,176.529722617,176.519789592,176.519789592,2794
2022-06-01 20:00:00,176.519789592,176.519789592,176.519789592,176.519789592,805
2022-06-02 07:00:00,176.837646396,176.837646396,176.837646396,176.837646396,168
2022-06-02 09:00:00,177.304498578,177.304498578,176.847579422,177.066105974,707
2022-06-02 10:00:00,177.04623992400002,177.04623992400002,173.727119577,173.887537933,758675
2022-06-02 11:00:00,173.92727003299999,174.41388893400003,173.419096468,173.68887743,1034080
2022-06-02 12:00:00,173.678944405,174.81130927,173.609413229,174.662313893,1205460
2022-06-02 13:00:00,174.662313893,174.821242295,174.453720365,174.771577169,668532
2022-06-02 14:00:00,174.78151019400002,174.821242295,174.48351944,174.562983642,793181
2022-06-02 15:00:00,174.57291666700002,174.96527115900003,174.324591038,174.67224691799998,887204
2022-06-02 16:00:00,174.662313893,176.19199976299998,174.52325154099998,175.99333926,2159294
2022-06-02 17:00:00,175.963540185,175.963540185,175.963540185,175.963540185,139835
2022-06-02 18:00:00,175.52648707900002,176.003272285,175.52648707900002,176.003272285,481
2022-06-02 19:00:00,176.172133713,176.172133713,176.172133713,176.172133713,313
2022-06-02 20:00:00,176.172133713,176.172133713,176.172133713,176.172133713,100
2022-06-03 07:00:00,175.963540185,175.963540185,175.963540185,175.963540185,222
2022-06-03 09:00:00,176.27146396400002,176.27146396400002,175.516554054,175.516554054,1106
2022-06-03 10:00:00,175.963540185,177.474055317,175.814544808,176.152267662,688084
2022-06-03 11:00:00,176.152267662,176.619119844,175.744814972,175.864209934,601746
2022-06-03 12:00:00,175.864209934,176.907177572,175.049701873,175.228496325,559312
2022-06-03 13:00:00,175.258295401,175.76487968200001,175.258295401,175.725147582,271685
2022-06-03 14:00:00,175.715214557,176.112535562,175.466888928,175.596018255,296801
2022-06-03 15:00:00,175.58608523,176.07280346099998,175.41722380299998,176.01320531099998,332969
2022-06-03 16:00:00,176.023138336,176.033071361,174.970237672,175.248362376,745110
2022-06-03 17:00:00,175.23842935,175.23842935,175.23842935,175.23842935,111854
2022-06-03 20:00:00,175.23842935,175.23842935,175.23842935,175.23842935,900
2022-06-06 09:00:00,176.87022671900002,176.87022671900002,174.970237672,174.970237672,600
2022-06-06 10:00:00,175.56621918,177.304498578,175.56611984900002,176.19199976299998,465868
2022-06-06 11:00:00,176.24166488900002,176.917110597,176.04300438599998,176.470124467,444254
2022-06-06 12:00:00,176.465157954,176.594287281,175.844343883,176.31705654900003,484767
2022-06-06 13:00:00,176.30126303900002,176.42542585299998,175.60595128,175.898975522,365710
2022-06-06 14:00:00,175.874142959,176.19199976299998,175.278161451,175.938707622,633165
2022-06-06 15:00:00,175.92380808400003,176.231731863,175.715214557,175.97347321,719928
2022-06-06 16:00:00,175.97347321,175.99333926,174.81627578200002,175.208630275,1113659
2022-06-06 17:00:00,175.21856330000003,175.21856330000003,175.019902798,175.21856330000003,117476
2022-06-06 19:00:00,175.21856330000003,175.21856330000003,175.21856330000003,175.21856330000003,500
2022-06-07 09:00:00,174.821242295,175.367558677,174.821242295,175.367558677,75093
2022-06-07 10:00:00,175.29802750099998,178.09914058799998,175.119233049,176.887311522,1012175
2022-06-07 11:00:00,176.877378497,177.145570175,175.258295401,176.003272285,519234
2022-06-07 12:00:00,175.99333926,176.43039236599998,175.506621029,175.615884305,392619
2022-06-07 13:00:00,175.635750356,176.073796764,175.21856330000003,175.824477833,272349
2022-06-07 14:00:00,175.83441085799998,176.499923542,175.813650836,176.32112909,244172
2022-06-07 15:00:00,176.31119606400003,176.797914296,176.19199976299998,176.509856567,338733
2022-06-07 16:00:00,176.509856567,177.234967402,176.261530939,177.09590505,1071674
2022-06-07 17:00:00,177.145570175,177.145570175,176.797914296,177.145570175,292293
2022-06-07 18:00:00,176.328181537,176.328181537,176.328181537,176.328181537,100
2022-06-07 19:00:00,177.105838075,177.105838075,177.105838075,177.105838075,100
2022-06-08 08:00:00,177.105838075,177.105838075,177.105838075,177.105838075,204
2022-06-08 09:00:00,176.807847321,176.807847321,176.807847321,176.807847321,319
2022-06-08 10:00:00,176.70851707,177.145570175,175.963540185,176.529722617,378228
2022-06-08 11:00:00,176.564488205,177.672020507,176.052937411,177.37899626599997,599966
2022-06-08 12:00:00,177.38396277900003,178.248135965,177.225034376,177.85081496,524831
2022-06-08 13:00:00,177.880614035,177.92034613599998,176.857512447,177.264766477,352616
2022-06-08 14:00:00,177.244900427,177.244900427,176.01320531099998,176.043600367,343985
2022-06-08 15:00:00,176.033071361,176.331062115,175.824477833,175.844343883,338971
2022-06-08 16:00:00,175.824477833,176.30126303900002,175.615884305,176.033071361,903074
2022-06-08 17:00:00,176.09266951200001,176.278417082,176.09266951200001,176.278417082,233442
2022-06-08 18:00:00,176.291330014,176.291330014,176.09266951200001,176.09266951200001,605
2022-06-09 09:00:00,176.09266951200001,176.12246858700001,175.556286155,175.556286155,1193
2022-06-09 10:00:00,176.023138336,177.40879534099997,175.58608523,177.40879534099997,313641
2022-06-09 11:00:00,177.40879534099997,177.453493954,175.278161451,175.516554054,512240
2022-06-09 12:00:00,175.506621029,175.615884305,174.970237672,175.158965149,473958
2022-06-09 13:00:00,175.149032124,175.387424727,174.88084044599998,175.278161451,348161
2022-06-09 14:00:00,175.29802750099998,175.407290778,174.771577169,175.307960526,355427
2022-06-09 15:00:00,175.307960526,175.307960526,174.69310627099998,174.713170982,373036
2022-06-09 16:00:00,174.711979018,174.731845069,172.477048364,172.536646515,1251296
2022-06-09 17:00:00,172.54657954,172.54667887,172.54657954,172.54667887,350919
2022-06-09 20:00:00,172.635976766,172.784972143,172.635976766,172.784972143,630
2022-06-10 09:00:00,172.655842817,172.655842817,171.801602655,171.801602655,1779
2022-06-10 10:00:00,171.41123476799999,171.453946776,169.47846673799998,170.679170816,615778
2022-06-10 11:00:00,170.659304765,171.518511439,170.053390232,171.414214675,920696
2022-06-10 12:00:00,171.394348625,172.039995258,170.95729551899998,171.77180358,527941
2022-06-10 13:00:00,171.761870555,171.84133475599998,171.349650012,171.523477952,581543
2022-06-10 14:00:00,171.518511439,171.92079895700002,171.245353248,171.88603336900002,518519
2022-06-10 15:00:00,171.87113383099998,172.467115339,171.632741228,172.293287399,392384
2022-06-10 16:00:00,172.25852181099998,172.804838193,171.31488442399998,171.38441559999998,1603543
2022-06-10 17:00:00,171.394348625,171.39524259700002,171.394348625,171.394348625,307230
2022-06-10 18:00:00,171.84133475599998,171.84133475599998,171.444013751,171.444013751,249
2022-06-10 19:00:00,171.821468706,171.83140173099997,171.444013751,171.444013751,1104
2022-06-13 06:00:00,169.65606922700002,169.65606922700002,169.65606922700002,169.65606922700002,253
2022-06-13 07:00:00,168.980623518,168.980623518,168.980623518,168.980623518,474
2022-06-13 08:00:00,169.109752845,169.775265529,169.109752845,169.775265529,1237
2022-06-13 09:00:00,169.636203177,170.030842265,168.990556543,168.990556543,12201
2022-06-13 10:00:00,169.457408725,170.579840564,168.939699455,170.103055358,702390
2022-06-13 11:00:00,170.098088845,170.699036866,169.33324591,170.073256283,1035840
2022-06-13 12:00:00,170.053390232,170.952329007,169.864662755,170.60963964,785657
2022-06-13 13:00:00,170.56990753899998,171.096357871,170.321581911,170.410979137,640841
2022-06-13 14:00:00,170.420912162,170.768568042,169.834863679,170.420912162,599324
2022-06-13 15:00:00,170.420912162,170.798367117,170.083189308,170.252050735,651743
2022-06-13 16:00:00,170.252050735,170.639438715,169.169350996,169.705734353,2245980
2022-06-13 17:00:00,169.666002252,170.050410325,169.666002252,169.667293546,197591
2022-06-13 18:00:00,169.666002252,169.666002252,169.666002252,169.666002252,200
2022-06-14 09:00:00,169.169350996,170.450711238,169.169350996,170.450711238,6110
2022-06-14 10:00:00,170.311648886,170.550736801,168.563436463,168.75216394,647356
2022-06-14 11:00:00,168.747197428,169.914327881,167.381406472,168.076718231,924632
2022-06-14 12:00:00,168.076718231,168.354842935,167.192678995,167.22247807,768361
2022-06-14 13:00:00,167.212545045,167.232411095,166.249041607,166.825157065,439131
2022-06-14 14:00:00,166.845023115,167.57013395,166.666228663,167.03375059299998,535609
2022-06-14 15:00:00,167.03375059299998,167.33174134700002,166.139778331,166.368237909,573526
2022-06-14 16:00:00,166.369429872,167.490669749,166.368237909,167.123147819,1546393
2022-06-14 17:00:00,167.06354966799998,167.06354966799998,166.874822191,167.06354966799998,188252
2022-06-14 18:00:00,167.053616643,167.172812945,167.053616643,167.172812945,375
2022-06-15 09:00:00,167.083415718,167.083415718,167.083415718,167.083415718,426
2022-06-15 10:00:00,168.265445709,169.457408725,167.947588905,169.149484945,818579
2022-06-15 11:00:00,169.13955192,169.27364776,168.255512684,168.454173186,837187
2022-06-15 12:00:00,168.464106211,168.621048009,167.619799075,168.121416844,601948
2022-06-15 13:00:00,168.116450332,168.404508061,167.639665126,168.315110835,465223
2022-06-15 14:00:00,168.32504386,169.160411273,168.290278272,169.05015469399999,543193
2022-06-15 15:00:00,169.040221669,169.844796705,167.510535799,168.990556543,1118808
2022-06-15 16:00:00,169.000489569,170.291782835,168.58330251299998,168.871360242,1768483
2022-06-15 17:00:00,168.85149419200002,168.85149419200002,168.715511078,168.85149419200002,287169
2022-06-15 18:00:00,168.861427217,169.159417971,168.861427217,169.159417971,1016
2022-06-16 05:00:00,167.669464201,167.669464201,167.669464201,167.669464201,520
2022-06-16 09:00:00,167.073482693,167.073482693,167.073482693,167.073482693,2375
2022-06-16 10:00:00,167.00395151700002,167.868124704,166.28877370799998,167.42113857299998,545464
2022-06-16 11:00:00,167.401272523,168.265445709,167.272143196,167.649598151,892328
2022-06-16 12:00:00,167.63469861299998,168.32504386,167.490669749,168.32504386,590916
2022-06-16 13:00:00,168.295244784,168.672699739,167.868124704,168.017120081,451889
2022-06-16 14:00:00,168.046919156,168.85149419200002,167.99725403,168.37967549799998,612016
2022-06-16 15:00:00,168.374708985,168.88129326700002,167.868124704,168.017120081,963980
2022-06-16 16:00:00,167.99725403,169.070020744,167.967454955,169.000489569,1772436
2022-06-16 17:00:00,168.94089141799998,168.94089141799998,168.89267353399998,168.94089141799998,132928
2022-06-16 18:00:00,168.950923773,168.950923773,168.950923773,168.950923773,501
2022-06-17 09:00:00,169.060087719,170.351380986,169.060087719,170.351380986,1256
2022-06-17 10:00:00,168.861427217,171.046692745,168.861427217,170.564941027,2555848
2022-06-17 11:00:00,170.579840564,170.738768966,168.871360242,169.209083096,901458
2022-06-17 12:00:00,169.169350996,169.725600403,168.36477596,168.508804825,654826
2022-06-17 13:00:00,168.464106211,168.73229789,168.10651730700002,168.457649745,724403
2022-06-17 14:00:00,168.464106211,169.248815197,168.464106211,168.811762091,426151
2022-06-17 15:00:00,168.831628141,169.427609649,168.603168563,169.11968587,564498
2022-06-17 16:00:00,169.11968587,169.377944523,168.126383357,168.16611545799998,1796562
2022-06-17 17:00:00,168.32504386,168.85149419200002,168.066785206,168.85149419200002,875125
2022-06-17 18:00:00,168.52370436200002,168.71243184,168.32504386,168.32504386,24362
2022-06-21 05:00:00,170.232184685,170.232184685,170.232184685,170.232184685,301
2022-06-21 08:00:00,169.805064604,169.805064604,169.805064604,169.805064604,170
2022-06-21 09:00:00,169.805064604,169.805064604,169.805064604,169.805064604,345
2022-06-21 10:00:00,169.159417971,171.394348625,168.424374111,171.14602299700002,829635
2022-06-21 11:00:00,171.155956022,171.59797564,170.15272048399999,171.414214675,743840
2022-06-21 12:00:00,171.414214675,171.821468706,171.056625771,171.53341097700002,814166
2022-06-21 13:00:00,171.53341097700002,171.662540303,171.046692745,171.632741228,590063
2022-06-21 14:00:00,171.622808203,172.17905761,171.573143077,171.77180358,433450
2022-06-21 15:00:00,171.77180358,172.54657954,171.75193753,172.496914414,512243
2022-06-21 16:00:00,172.50684744,172.69557491700002,171.851267781,171.92079895700002,1311863
2022-06-21 17:00:00,171.851267781,172.129392485,171.742004505,172.129392485,830498
2022-06-22 05:00:00,170.81823316700002,170.81823316700002,170.81823316700002,170.81823316700002,340
2022-06-22 07:00:00,170.848032243,170.848032243,170.848032243,170.848032243,529
2022-06-22 09:00:00,172.06979433400002,172.06979433400002,172.06979433400002,172.06979433400002,365
2022-06-22 10:00:00,171.374482575,173.818006757,170.351380986,173.698810455,1012049
2022-06-22 11:00:00,173.693843943,175.153402655,172.87436936900002,175.129166074,1193193
2022-06-22 12:00:00,175.129166074,176.22179883799998,175.009969772,175.59105174299998,1453356
2022-06-22 13:00:00,175.596018255,176.539655642,175.29802750099998,176.33602862700002,1192757
2022-06-22 14:00:00,176.34099514,176.36771497700002,175.23842935,175.943674135,849299
2022-06-22 15:00:00,175.94864064700002,176.72838312,175.546353129,176.028303509,1088246
2022-06-22 16:00:00,176.023138336,176.033071361,174.543117591,174.57291666700002,1829763
2022-06-22 17:00:00,174.562983642,174.562983642,174.562983642,174.562983642,216028
2022-06-22 18:00:00,174.562983642,174.562983642,174.562983642,174.562983642,300
2022-06-22 20:00:00,174.562983642,174.562983642,174.562983642,174.562983642,100
2022-06-23 07:00:00,174.562983642,174.562983642,174.562983642,174.562983642,149
2022-06-23 08:00:00,175.069567923,175.069567923,175.069567923,175.069567923,139
2022-06-23 09:00:00,174.930505571,177.104646112,174.930505571,177.104646112,756
2022-06-23 10:00:00,174.970237672,177.13563715,174.970237672,177.09590505,851185
2022-06-23 11:00:00,177.07603899999998,177.571696954,176.654580743,177.56275723099998,1389009
2022-06-23 12:00:00,177.582623281,177.751484708,176.231731863,176.773081733,1410913
2022-06-23 13:00:00,176.778048246,177.29426756200002,176.589320768,176.951876185,938300
2022-06-23 14:00:00,176.93697664799998,177.860747985,176.78798127099998,177.672020507,599280
2022-06-23 15:00:00,177.672020507,178.27793504,177.582623281,177.76141773400002,1283419
2022-06-23 16:00:00,177.745326233,178.610691382,177.374029753,178.45672949299998,1723442
2022-06-23 17:00:00,178.45672949299998,178.45672949299998,178.446796468,178.45672949299998,340129
2022-06-23 19:00:00,177.642221432,177.642221432,177.642221432,177.642221432,195
2022-06-23 20:00:00,178.297801091,178.377265292,178.297801091,178.377265292,213
2022-06-24 05:00:00,177.900480085,177.989877312,177.900480085,177.989877312,643
2022-06-24 06:00:00,178.168671764,178.168671764,178.168671764,178.168671764,314
2022-06-24 08:00:00,178.794452347,178.804385372,178.794452347,178.804385372,1069
2022-06-24 09:00:00,179.062644026,179.062644026,179.062644026,179.062644026,325
2022-06-24 10:00:00,178.824251422,179.73808973400003,178.77210304099998,179.201706377,763633
2022-06-24 11:00:00,179.211639403,180.344004267,179.211639403,180.309238679,1461004
2022-06-24 12:00:00,180.314205192,180.761191323,180.06587956400003,180.552597795,1057809
2022-06-24 13:00:00,180.552597795,180.95985182599998,180.165209815,180.264540066,672907
2022-06-24 14:00:00,180.274473092,180.761191323,180.274473092,180.532731745,486314
2022-06-24 15:00:00,180.512865695,180.850588549,180.284406117,180.850588549,730810
2022-06-24 16:00:00,180.84065552400003,181.307507705,180.72145922200002,181.25784257900003,1784996
2022-06-24 17:00:00,181.069115102,181.21811047900002,180.61219594599999,181.21811047900002,366093
2022-06-24 18:00:00,180.03608048799998,180.582396871,180.03608048799998,180.582396871,850
2022-06-24 19:00:00,181.22804350400003,181.22804350400003,181.22804350400003,181.22804350400003,110
2022-06-27 08:00:00,181.069115102,181.069115102,181.04924905200002,181.069115102,785
2022-06-27 09:00:00,180.284406117,180.78105737299998,180.284406117,180.78105737299998,811
2022-06-27 10:00:00,180.54266477,181.98196011099998,180.284406117,180.99958392599999,767847
2022-06-27 11:00:00,180.99958392599999,182.122611747,180.9499188,181.16844535299998,823264
2022-06-27 12:00:00,181.178378378,181.64026404700002,180.979717876,181.396904931,731361
2022-06-27 13:00:00,181.38697190599999,181.655163585,181.07904812700002,181.11033715599999,360351
2022-06-27 14:00:00,181.118780228,181.367105856,180.87045459900003,181.069115102,449218
2022-06-27 15:00:00,181.069115102,181.34723980599998,180.87045459900003,181.158512328,542553
2022-06-27 16:00:00,181.16347884099997,181.486302157,180.42346846799998,180.969784851,1362255
2022-06-27 17:00:00,180.900253675,182.10214971599999,180.900253675,180.900253675,81481
2022-06-28 09:00:00,181.327373755,181.327373755,181.327373755,181.327373755,314
2022-06-28 10:00:00,180.9499188,181.74456081099999,179.72815670900002,179.78775486,1612393
2022-06-28 11:00:00,179.78775486,180.24467401599998,178.426930417,178.690155583,1277595
2022-06-28 12:00:00,178.685189071,178.744787221,176.857512447,176.887311522,1025778
2022-06-28 13:00:00,176.897244547,177.085972025,175.76487968200001,175.864209934,956575
2022-06-28 14:00:00,175.864209934,176.24166488900002,175.129166074,176.22179883799998,1138053
2022-06-28 15:00:00,176.22179883799998,176.385693753,175.397357752,175.824477833,627053
2022-06-28 16:00:00,175.819511321,176.27146396400002,175.49668800400002,175.76487968200001,1356332
2022-06-28 17:00:00,175.754946657,175.814544808,175.754946657,175.814544808,304991
2022-06-28 18:00:00,175.754946657,175.754946657,175.754946657,175.754946657,2310
2022-06-28 20:00:00,176.291330014,176.291330014,175.963540185,176.062870436,738
2022-06-29 09:00:00,175.754946657,175.754946657,175.754946657,175.754946657,210
2022-06-29 10:00:00,176.19199976299998,176.81778034599998,175.725147582,176.16220068799998,974943
2022-06-29 11:00:00,176.172133713,177.105838075,176.003272285,176.619119844,1331143
2022-06-29 12:00:00,176.60918681799998,177.105838075,176.261530939,176.77715427299998,475753
2022-06-29 13:00:00,176.778743557,176.912144085,176.07280346099998,176.638985894,549426
2022-06-29 14:00:00,176.62905286900002,176.698584045,176.09266951200001,176.211865813,511825
2022-06-29 15:00:00,176.201932788,176.350928165,175.41722380299998,175.476821954,634650
2022-06-29 16:00:00,175.48178846599998,175.92380808400003,175.248362376,175.784745733,1673227
2022-06-29 17:00:00,175.80461178299998,176.12246858700001,175.56621918,175.56621918,176014
2022-06-29 18:00:00,176.31119606400003,176.509856567,176.31119606400003,176.509856567,205
2022-06-29 19:00:00,175.516554054,175.80461178299998,175.516554054,175.80461178299998,23649
2022-06-30 10:00:00,175.814544808,176.04300438599998,174.10606448599998,175.106816767,997136
2022-06-30 11:00:00,175.099366999,175.37749170200001,174.28485893799999,175.05963489799998,1442181
2022-06-30 12:00:00,175.05963489799998,175.08943397299998,173.85773885700002,174.761644144,917614
2022-06-30 13:00:00,174.771577169,175.943674135,174.63251481700001,175.814544808,1017095
2022-06-30 14:00:00,175.824477833,176.897244547,175.52648707900002,176.837646396,631651
2022-06-30 15:00:00,176.867445472,177.09590505,176.251597914,176.420459341,535393
2022-06-30 16:00:00,176.40059329099998,176.81778034599998,175.76487968200001,176.648918919,1992296
2022-06-30 17:00:00,176.32112909,176.32112909,176.32112909,176.32112909,773193
2022-06-30 18:00:00,175.97347321,177.612422357,175.97347321,177.612422357,250
2022-07-01 10:00:00,176.261530939,177.49531199,175.69544783700002,177.036306899,410658
2022-07-01 11:00:00,176.99657479799998,177.264766477,175.506621029,176.648918919,730167
2022-07-01 12:00:00,176.638985894,176.74824917,175.874142959,175.97843972299998,423987
2022-07-01 13:00:00,175.963540185,176.112535562,175.59105174299998,175.983406235,258654
2022-07-01 14:00:00,175.998305773,177.04623992400002,175.854276908,177.04623992400002,275547
2022-07-01 15:00:00,177.04623992400002,177.59255630599998,176.778048246,177.513588757,640722
2022-07-01 16:00:00,177.53295815599998,178.51632764299998,177.244900427,178.317667141,1040239
2022-07-01 17:00:00,178.317667141,178.317667141,178.317667141,178.317667141,428945
2022-07-01 20:00:00,178.297801091,178.297801091,178.059408487,178.059408487,1164
2022-07-05 08:00:00,178.297801091,178.297801091,178.297801091,178.297801091,228
2022-07-05 09:00:00,178.157944097,178.157944097,177.314431603,177.314431603,246
2022-07-05 10:00:00,177.314431603,177.925312648,175.44702287799998,175.814544808,635570
2022-07-05 11:00:00,175.814544808,175.874142959,173.44055180200002,173.698810455,926355
2022-07-05 12:00:00,173.68887743,174.96030464700002,173.46051718200002,174.48351944,622805
2022-07-05 13:00:00,174.503385491,175.069567923,174.294791963,174.771577169,389652
2022-07-05 14:00:00,174.78151019400002,175.397357752,174.503385491,175.31292703900002,490967
2022-07-05 15:00:00,175.327826577,176.09266951200001,175.13909909900002,175.963540185,541532
2022-07-05 16:00:00,175.99333926,177.02637387400003,175.784745733,177.006507824,988593
2022-07-05 17:00:00,176.946909673,176.946909673,176.946909673,176.946909673,223663
2022-07-05 18:00:00,176.946909673,176.946909673,176.946909673,176.946909673,2855
2022-07-05 19:00:00,176.807847321,176.807847321,176.807847321,176.807847321,884
2022-07-06 09:00:00,176.470124467,176.48005749200001,176.470124467,176.48005749200001,739
2022-07-06 10:00:00,176.877378497,177.79121680900002,176.678717994,176.857512447,511187
2022-07-06 11:00:00,176.827713371,178.23820294,176.76811522,177.125704125,666629
2022-07-06 12:00:00,177.105838075,177.105838075,176.22179883799998,176.72838312,503720
2022-07-06 13:00:00,176.698584045,176.72838312,176.32112909,176.470124467,292807
2022-07-06 14:00:00,176.470124467,176.68865101900002,176.31119606400003,176.529722617,296363
2022-07-06 15:00:00,176.519789592,177.781283784,176.30126303900002,177.453493954,614005
2022-07-06 16:00:00,177.453493954,178.019676387,176.867445472,177.125704125,826645
2022-07-06 17:00:00,177.105838075,177.76141773400002,177.105838075,177.76141773400002,225437
2022-07-06 19:00:00,177.423694879,177.423694879,177.423694879,177.423694879,158
2022-07-07 09:00:00,177.547857693,177.547857693,177.547857693,177.547857693,110
2022-07-07 10:00:00,176.66878496900003,177.92034613599998,176.32112909,177.806116347,576127
2022-07-07 11:00:00,177.806116347,177.85081496,176.638985894,176.817879676,603800
2022-07-07 12:00:00,176.837646396,177.17536925099998,176.489990517,176.698584045,528992
2022-07-07 13:00:00,176.68865101900002,176.93697664799998,176.350928165,176.78798127099998,417479
2022-07-07 14:00:00,176.797914296,177.234967402,176.57938774299998,177.06004682900002,328709
2022-07-07 15:00:00,177.071072487,177.20516832599998,176.395924769,176.951876185,685931
2022-07-07 16:00:00,176.946909673,177.38396277900003,176.827713371,177.234967402,935716
2022-07-07 17:00:00,177.304498578,177.304498578,177.304498578,177.304498578,174817
2022-07-08 09:00:00,177.304498578,177.304498578,177.304498578,177.304498578,667
2022-07-08 10:00:00,177.304498578,177.691886558,176.57938774299998,177.632288407,425254
2022-07-08 11:00:00,177.662087482,178.784519322,177.61738886900002,178.436863442,629199
2022-07-08 12:00:00,178.446796468,178.526260669,177.85081496,178.064375,291353
2022-07-08 13:00:00,178.039542437,178.407064367,177.97328916,178.009743362,235550
2022-07-08 14:00:00,178.009743362,178.079274538,177.612422357,177.662087482,201309
2022-07-08 15:00:00,177.652154457,178.049475462,177.602489331,177.91041311,239271
2022-07-08 16:00:00,177.930279161,177.96504474900001,176.907177572,177.09590505,718803
2022-07-08 17:00:00,177.085972025,177.085972025,177.085972025,177.085972025,81741
2022-07-08 18:00:00,177.085972025,177.20516832599998,177.085972025,177.20516832599998,4097
2022-07-11 10:00:00,176.778048246,177.82101588400002,176.331062115,177.41376185400003,470441
2022-07-11 11:00:00,177.37899626599997,177.56275723099998,176.81778034599998,177.264766477,423499
2022-07-11 12:00:00,177.284632527,177.701819583,177.006507824,177.125704125,352460
2022-07-11 13:00:00,177.125704125,177.423694879,176.81778034599998,177.085972025,308978
2022-07-11 14:00:00,177.05617294900003,177.602489331,176.99657479799998,177.552824206,267708
2022-07-11 15:00:00,177.572690256,177.59255630599998,176.897244547,177.20516832599998,285053
2022-07-11 16:00:00,177.215101351,177.225034376,176.489990517,177.185302276,717648
