date,open,high,low,close,volume
2021-02-12 11:45:00,323.641653793,324.01879001599997,323.269415444,323.543696333,53113
2021-02-12 12:00:00,323.553296164,323.631858047,322.799219633,322.872687728,48699
2021-02-12 12:15:00,322.872687728,323.093092015,322.280045092,322.985338808,119034
2021-02-12 12:30:00,323.034317538,323.514309095,322.569019601,323.386964396,106261
2021-02-12 12:45:00,323.396760142,323.396760142,322.975543062,323.259619697,52484
2021-02-12 13:00:00,323.25952174,323.41145376099996,322.666977061,323.171457983,84380
2021-02-12 13:15:00,323.171457983,323.361593414,323.0049303,323.15186649099996,63741
2021-02-12 13:30:00,323.122479253,323.132274999,322.43677702900004,322.515142998,119893
2021-02-12 13:45:00,322.43677702900004,322.760036649,322.35841106099997,322.603304712,45123
2021-02-12 14:00:00,322.593508966,322.730649411,322.35841106099997,322.474392694,37686
2021-02-12 14:15:00,322.466164267,322.576170495,322.29963658400004,322.43677702900004,35752
2021-02-12 14:30:00,322.412287664,322.426981283,322.064538679,322.329023823,39805
2021-02-12 14:45:00,322.387798299,322.397594045,321.54536413799997,321.599240742,79650
2021-02-12 15:00:00,321.604138615,321.82944077400003,321.329857725,321.329857725,53977
2021-02-12 15:15:00,321.388632202,321.79025779,321.182921535,321.765768425,84823
2021-02-12 15:30:00,321.731483313,322.769832395,321.721687567,322.54453023599996,70554
2021-02-12 15:45:00,322.524938744,322.57391747400004,321.68250458299997,321.83923652,141906
2021-02-12 16:00:00,321.780462044,322.172291886,321.33965347099996,321.47679391599996,481731
2021-02-12 16:15:00,321.535568392,321.535568392,321.535568392,321.535568392,15785
2021-02-12 16:45:00,321.535568392,321.535568392,321.535568392,321.535568392,713
2021-02-16 07:15:00,322.289840838,323.259619697,322.289840838,323.259619697,425
2021-02-16 07:30:00,323.249823951,323.249823951,323.249823951,323.249823951,100
2021-02-16 07:45:00,323.259619697,323.259619697,323.259619697,323.259619697,420
2021-02-16 08:45:00,323.259619697,323.259619697,323.259619697,323.259619697,300
2021-02-16 09:15:00,322.769832395,323.044113284,322.769832395,323.044113284,318
2021-02-16 09:30:00,323.122479253,323.122479253,320.879253407,321.310266233,4384
2021-02-16 09:45:00,320.67354274,323.102887761,320.15436819900003,321.594244911,418862
2021-02-16 10:00:00,321.457202424,321.457202424,319.889883056,320.330691628,139361
2021-02-16 10:15:00,320.487423565,320.487423565,319.096427626,319.870291564,116925
2021-02-16 10:30:00,319.919270294,320.40905759599997,319.380504261,320.14947032599997,163215
2021-02-16 10:45:00,320.232734168,320.271917152,318.905410578,318.9739808,198466
2021-02-16 11:00:00,318.949491435,320.805785312,317.07850393900003,317.267953668,218853
2021-02-16 11:15:00,317.240133749,318.322563688,317.137278415,318.214810481,158841
2021-02-16 11:30:00,318.214810481,318.724189276,317.793593401,317.999304068,142065
2021-02-16 11:45:00,318.009099814,318.028691306,316.758378958,316.833610288,93614
2021-02-16 12:00:00,316.833610288,317.382172067,316.436882573,316.911976256,140772
2021-02-16 12:15:00,316.911976256,318.47929562400003,316.569125144,318.361746672,144505
2021-02-16 12:30:00,318.34705305299997,318.998470165,318.253993465,318.831942482,92919
2021-02-16 12:45:00,318.86132972,319.125814864,318.04857667,318.077572079,77302
2021-02-16 13:00:00,318.06787429,318.06787429,317.32339759,317.80828702,78604
2021-02-16 13:15:00,317.764206163,317.999304068,317.440946543,317.440946543,72360
2021-02-16 13:30:00,317.499721019,317.95032533799997,317.205848638,317.568291242,97130
2021-02-16 13:45:00,317.627065718,317.793593401,316.48096343,316.647491113,120330
2021-02-16 14:00:00,316.58871663599996,316.80422305,315.893218667,316.363414477,138396
2021-02-16 14:15:00,316.44354368,317.519312511,316.27525276299997,317.38706994,104223
2021-02-16 14:30:00,317.416457178,317.715227432,316.58871663599996,317.019729463,83427
2021-02-16 14:45:00,317.019729463,317.147074161,316.57892089,316.970750732,102019
2021-02-16 15:00:00,316.960954986,316.985444352,316.40259746099997,316.81401879599997,101666
2021-02-16 15:15:00,316.794427304,317.499721019,316.52994216,317.294010352,102878
2021-02-16 15:30:00,317.254827368,317.782524208,316.72585708099996,316.882589018,128144
2021-02-16 15:45:00,316.843406034,318.11685302,316.833610288,317.519312511,149023
2021-02-16 16:00:00,317.49080689,318.205014735,316.843406034,317.82298063900004,353350
2021-02-16 16:15:00,317.989508322,318.048282798,317.989508322,317.989508322,98575
2021-02-17 08:15:00,318.01889556,318.01889556,318.01889556,318.01889556,100
2021-02-17 08:30:00,318.26378921099996,318.26378921099996,318.26378921099996,318.26378921099996,204
2021-02-17 08:45:00,318.136444513,318.175627497,318.126648767,318.126648767,300
2021-02-17 09:15:00,316.819994201,316.819994201,316.819994201,316.819994201,100
2021-02-17 09:45:00,316.85320178,320.320895882,315.658120762,320.262121406,320472
2021-02-17 10:00:00,320.085797977,321.88821525,319.55682769,320.07600223099996,143950
2021-02-17 10:15:00,319.987840516,321.34944921700003,319.664580897,319.88008731,74542
2021-02-17 10:30:00,319.997636262,319.997636262,317.725023178,318.34215518,84141
2021-02-17 10:45:00,318.29317644900004,318.29317644900004,316.931567748,317.098095431,82564
2021-02-17 11:00:00,317.098095431,318.841738228,316.89238476400004,318.136444513,83897
2021-02-17 11:15:00,318.058078544,319.18458934,318.028691306,319.047448895,69029
2021-02-17 11:30:00,318.900512705,320.497219311,318.74378076799997,319.576419182,66756
2021-02-17 11:45:00,319.66947877,320.232734168,319.164997848,319.762538357,108663
2021-02-17 12:00:00,319.654785151,319.811517087,318.508682863,319.45887023,86522
2021-02-17 12:15:00,319.45887023,319.55682769,318.29317644900004,318.35684879900003,51359
2021-02-17 12:30:00,318.410725402,318.89071695900003,318.205014735,318.89071695900003,46321
2021-02-17 12:45:00,318.900512705,319.29028544,318.831942482,319.01806165700003,43761
2021-02-17 13:00:00,318.910308451,319.262955308,318.792759498,318.866227593,41765
2021-02-17 13:15:00,318.876023339,319.204180832,318.469891708,318.939695689,45622
2021-02-17 13:30:00,318.981817397,319.375606388,318.802555244,318.900512705,49561
2021-02-17 13:45:00,318.947140456,319.419687245,318.655619053,319.419687245,37469
2021-02-17 14:00:00,319.380504261,319.633136552,319.153536825,319.439278737,48472
2021-02-17 14:15:00,319.370708515,319.674376643,319.341321277,319.45887023,36304
2021-02-17 14:30:00,319.50784896,320.193551183,319.390300007,319.400095753,56473
2021-02-17 14:45:00,319.453972356,319.601692207,319.272751055,319.601692207,81752
2021-02-17 15:00:00,319.654785151,319.860495818,319.463768103,319.625397912,101452
2021-02-17 15:15:00,319.547031944,320.438444835,319.537236198,320.271917152,89879
2021-02-17 15:30:00,320.25232566,320.565789533,320.0270235,320.40905759599997,71567
2021-02-17 15:45:00,320.360078866,320.41885334299997,319.81641496,320.056410739,88750
2021-02-17 16:00:00,320.04171712,320.467832073,319.899678802,320.262121406,261433
2021-02-17 16:15:00,320.183755437,320.183755437,320.183755437,320.183755437,38920
2021-02-17 16:45:00,320.183755437,320.183755437,320.183755437,320.183755437,22785
2021-02-17 17:00:00,316.167499556,316.167499556,316.167499556,316.167499556,186
2021-02-18 08:45:00,319.067040387,319.106223372,319.067040387,319.096427626,849
2021-02-18 09:00:00,319.341321277,319.370708515,319.341321277,319.370708515,305
2021-02-18 09:15:00,319.380504261,319.409891499,319.370708515,319.370708515,1331
2021-02-18 09:45:00,319.243363816,321.251491757,318.557661593,319.272751055,211424
2021-02-18 10:00:00,319.272653097,319.772334103,318.70459778400004,319.723355373,66117
2021-02-18 10:15:00,319.752742611,320.0270235,318.949491435,319.18458934,66468
2021-02-18 10:30:00,319.160099975,320.0270235,318.685006291,320.0270235,54752
2021-02-18 10:45:00,319.88008731,319.92906604,319.125814864,319.370708515,57283
2021-02-18 11:00:00,319.341321277,320.477627819,319.341321277,320.01722775400003,59587
2021-02-18 11:15:00,320.0270235,320.54619804099997,319.831108579,320.242529914,83561
2021-02-18 11:30:00,320.203346929,320.482525692,319.733151119,319.958453278,54760
2021-02-18 11:45:00,319.899678802,319.924168167,319.439278737,319.850700072,37061
2021-02-18 12:00:00,319.752742611,320.30130439,319.70689852,320.30130439,48154
2021-02-18 12:15:00,320.320895882,321.138840677,320.213142675,321.09475982,74245
2021-02-18 12:30:00,320.918436391,321.653117345,320.918436391,321.47679391599996,70533
2021-02-18 12:45:00,321.501283281,321.770666298,321.133942804,321.653117345,67049
2021-02-18 13:00:00,321.643321599,321.824542901,321.506181154,321.809849282,43498
2021-02-18 13:15:00,321.849032266,322.005764203,321.661933516,321.731483313,54766
2021-02-18 13:30:00,321.780462044,322.456368521,321.75107480599996,322.446474818,50633
2021-02-18 13:45:00,322.456368521,322.848198363,322.280045092,322.40738979099996,43910
2021-02-18 14:00:00,322.446572775,322.495551505,321.937193981,322.142904648,45024
2021-02-18 14:15:00,322.201679124,322.848198363,322.16249614,322.505347251,53952
2021-02-18 14:30:00,322.515142998,322.647385569,322.182087632,322.30943233,52640
2021-02-18 14:45:00,322.352533613,322.43677702900004,322.09882379,322.240862108,43575
2021-02-18 15:00:00,322.21637274299997,322.466164267,321.388632202,321.54536413799997,79632
2021-02-18 15:15:00,321.618832234,322.142904648,321.48658966200003,321.800053536,57921
2021-02-18 15:30:00,321.800053536,322.123313155,321.741279059,321.990091009,74381
2021-02-18 15:45:00,321.995968457,322.515142998,321.922500361,322.329023823,69337
2021-02-18 16:00:00,322.329023823,322.652283442,321.310266233,321.800053536,238265
2021-02-18 16:15:00,321.702096075,322.280045092,321.702096075,322.280045092,230976
2021-02-18 17:30:00,321.702096075,321.702096075,321.702096075,321.702096075,101
2021-02-18 18:15:00,322.505347251,322.505347251,322.505347251,322.505347251,149
2021-02-19 09:15:00,321.907806742,321.907806742,321.907806742,321.907806742,214
2021-02-19 09:30:00,321.907806742,321.907806742,321.907806742,321.907806742,290
2021-02-19 09:45:00,322.035151441,322.133108902,319.625397912,319.992738389,447268
2021-02-19 10:00:00,319.889883056,320.727419343,318.75357651400003,320.507015057,78690
2021-02-19 10:15:00,320.585381025,321.231900265,320.389466104,320.99680236,68331
2021-02-19 10:30:00,321.055576836,321.137861103,320.614768264,320.800887439,76130
2021-02-19 10:45:00,320.82047893099997,320.890518515,320.40905759599997,320.634359756,67165
2021-02-19 11:00:00,320.553055063,320.732317216,320.223036379,320.668644867,67506
2021-02-19 11:15:00,320.634359756,320.89884489900004,320.507015057,320.7715002,51662
2021-02-19 11:30:00,320.72252147,320.810683185,319.596010674,319.90937659,68459
2021-02-19 11:45:00,319.791925595,319.791925595,319.15520210200003,319.547031944,39219
2021-02-19 12:00:00,319.576419182,320.203346929,319.537628028,319.762538357,29447
2021-02-19 12:15:00,319.88008731,319.889883056,319.213976578,319.213976578,37942
2021-02-19 12:30:00,319.302138293,319.831108579,319.204180832,319.664580897,48009
2021-02-19 12:45:00,319.600908547,320.262121406,319.28254680099997,319.654785151,66177
2021-02-19 13:00:00,319.566623436,319.92906604,319.28254680099997,319.49805321400004,41569
2021-02-19 13:15:00,319.39519788,319.39519788,318.939695689,319.23356807,32260
2021-02-19 13:30:00,319.14540635599997,319.586214928,319.14540635599997,319.400095753,30555
2021-02-19 13:45:00,319.429482991,319.586214928,319.116998692,319.55682769,51568
2021-02-19 14:00:00,319.517644706,319.596010674,318.989262164,319.32163182700003,40828
2021-02-19 14:15:00,319.321729785,319.419687245,319.096427626,319.13561061,40763
2021-02-19 14:30:00,319.15520210200003,319.49805321400004,318.87112546599997,318.939695689,59618
2021-02-19 14:45:00,318.939695689,319.213976578,318.910308451,319.125814864,73247
2021-02-19 15:00:00,319.037653149,319.380504261,318.949491435,319.13561061,64503
2021-02-19 15:15:00,319.174793594,319.311934039,318.929899943,319.057244641,61375
2021-02-19 15:30:00,319.076836133,319.169895721,318.71439353,319.14540635599997,70836
2021-02-19 15:45:00,319.14540635599997,319.351117023,318.636027561,319.125814864,93843
2021-02-19 16:00:00,319.096427626,319.390300007,317.489925273,318.01889556,294043
2021-02-19 16:15:00,317.95032533799997,317.95032533799997,317.95032533799997,317.95032533799997,54386
2021-02-19 17:30:00,317.382172067,317.382172067,317.382172067,317.382172067,291
2021-02-19 18:00:00,317.391967813,317.391967813,317.391967813,317.391967813,800
2021-02-22 06:45:00,316.10872508,316.10872508,316.10872508,316.10872508,260
2021-02-22 07:15:00,317.69563594,317.69563594,317.69563594,317.69563594,499
2021-02-22 07:45:00,317.137278415,317.137278415,317.137278415,317.137278415,330
2021-02-22 08:45:00,317.127482669,317.127482669,317.127482669,317.127482669,197
2021-02-22 09:15:00,317.362580574,317.362580574,317.362580574,317.362580574,213
2021-02-22 09:30:00,316.500554922,316.500554922,315.060580252,315.060580252,2721
2021-02-22 09:45:00,314.933235554,317.529108257,313.806724758,317.529108257,255317
2021-02-22 10:00:00,317.558495496,317.803389147,316.20668254,316.53484003299997,89702
2021-02-22 10:15:00,316.75524431900004,317.254827368,316.338925112,316.667082605,71710
2021-02-22 10:30:00,316.637695367,316.637695367,314.952827046,315.716895238,89128
2021-02-22 10:45:00,315.667916508,317.519312511,315.403431364,317.465435908,116794
2021-02-22 11:00:00,317.445844416,318.234401973,317.372376321,318.058078544,74766
2021-02-22 11:15:00,318.038487052,318.29317644900004,317.568291242,318.01889556,52474
2021-02-22 11:30:00,318.009099814,318.126648767,317.303806098,317.558495496,45804
2021-02-22 11:45:00,317.60747422599997,317.725023178,316.980546478,317.455640162,48125
2021-02-22 12:00:00,317.509516765,318.137620002,317.22544013,318.06287846,61592
2021-02-22 12:15:00,317.999304068,318.577253085,317.61726997200003,318.577253085,74593
2021-02-22 12:30:00,318.518478609,318.93479781599996,318.312767941,318.557661593,62731
2021-02-22 12:45:00,318.547865847,318.782963752,318.17317856,318.601546535,59455
2021-02-22 13:00:00,318.636027561,318.76337226,318.26378921099996,318.351950926,45244
2021-02-22 13:15:00,318.361746672,318.577253085,317.107891177,317.235235876,87764
2021-02-22 13:30:00,317.33319333599997,317.450742289,316.520146414,316.765040065,49570
2021-02-22 13:45:00,316.765040065,317.72992105099996,316.75524431900004,317.622167845,47512
2021-02-22 14:00:00,317.627065718,318.361746672,317.489925273,318.361746672,54209
2021-02-22 14:15:00,318.351950926,318.371542418,317.832776385,318.125571234,41417
2021-02-22 14:30:00,318.01889556,318.312767941,317.881755115,318.175627497,28058
2021-02-22 14:45:00,318.175627497,319.723355373,318.175627497,319.635193658,85868
2021-02-22 15:00:00,319.671437919,320.619666137,319.60580642,320.619666137,90065
2021-02-22 15:15:00,320.653951248,320.869457661,319.987840516,320.575585279,103731
2021-02-22 15:30:00,320.516810803,322.064538679,320.389466104,322.025355695,130908
2021-02-22 15:45:00,322.025355695,322.329023823,321.040883217,321.040883217,156412
2021-02-22 16:00:00,321.075168328,321.437610932,320.677950826,321.065372582,316098
2021-02-22 16:15:00,320.947823629,320.947823629,318.48419349700004,320.947823629,61946
2021-02-22 16:45:00,320.947823629,320.947823629,320.947823629,320.947823629,1239
2021-02-22 17:15:00,320.947823629,320.947823629,320.947823629,320.947823629,338
2021-02-22 19:30:00,322.182087632,322.182087632,322.182087632,322.182087632,100
2021-02-23 05:30:00,320.320895882,320.320895882,320.320895882,320.320895882,125
2021-02-23 05:45:00,320.320895882,320.320895882,320.320895882,320.320895882,827
2021-02-23 06:00:00,320.320895882,320.35028312,320.320895882,320.35028312,2105
2021-02-23 06:45:00,320.320895882,320.947823629,320.320895882,320.947823629,660
2021-02-23 07:15:00,320.947823629,320.947823629,320.947823629,320.947823629,200
2021-02-23 07:45:00,320.967415121,320.967415121,320.967415121,320.967415121,100
2021-02-23 08:30:00,321.14373855,322.280045092,321.14373855,322.280045092,319
2021-02-23 08:45:00,320.947823629,320.947823629,320.947823629,320.947823629,400
2021-02-23 09:00:00,321.79025779,322.103721663,321.79025779,322.103721663,2066
