date,open,high,low,close,volume
2022-04-04 10:00:00,82.1682976011,82.3252009024,80.46197419939999,81.08468417649999,3984505
2022-04-04 11:00:00,81.09939386100001,81.2759100749,80.8150066273,80.981716385,3099685
2022-04-04 12:00:00,80.9768131568,81.0601680356,80.62868395699999,80.8787485935,2186440
2022-04-04 13:00:00,80.8787485935,80.8983615062,80.5257161656,80.6384904134,1550367
2022-04-04 14:00:00,80.62868395699999,81.040555123,80.5796516754,81.0307486666,1740619
2022-04-04 15:00:00,81.0307486666,81.3837810946,80.9719099286,81.3494584974,2115733
2022-04-04 16:00:00,81.3445552692,81.6583618718,81.3152339648,81.5602973085,4103413
2022-04-04 17:00:00,81.5406843959,81.5504908522,81.4426198326,81.4445811238,287370
2022-04-04 18:00:00,81.5406843959,81.5504908522,81.4524262889,81.4524262889,5394
2022-04-04 19:00:00,81.5308779395,81.7858458042,81.5308779395,81.7466199788,7787
2022-04-04 20:00:00,81.7760393478,81.7858458042,81.6387489592,81.7368135225,2760
2022-04-05 07:00:00,81.71720060979999,81.71720060979999,81.4916521142,81.4916521142,2857
2022-04-05 08:00:00,81.7858458042,81.8544909985,81.5897166775,81.5897166775,14771
2022-04-05 09:00:00,81.82193356350001,82.1094588631,80.4129419178,81.884008432,40837
2022-04-05 10:00:00,81.92303812819999,83.42352401149999,81.47213726609999,82.8547495443,3671385
2022-04-05 11:00:00,82.8645560006,83.08706449479999,81.59952313390001,81.8201684013,3517056
2022-04-05 12:00:00,81.8152651732,82.1192653194,81.57020182939999,81.6191360465,1968505
2022-04-05 13:00:00,81.6289425029,81.8790071393,81.5017527642,81.8054587168,1862396
2022-04-05 14:00:00,81.7956522605,82.1977169701,81.7662328915,82.0849427223,1859277
2022-04-05 15:00:00,82.08003949409999,82.1535879166,81.7613296633,81.9231361928,1907076
2022-04-05 16:00:00,81.9271568399,81.9721684745,80.9572002442,81.1680390553,4365662
2022-04-05 17:00:00,81.4230069199,81.4328133762,81.11900677359999,81.21707133689999,324667
2022-04-05 18:00:00,81.3053294439,81.4426198326,81.21707133689999,81.3445552692,13265
2022-04-05 19:00:00,81.3837810946,81.3837810946,81.29552298760001,81.3445552692,5913
2022-04-05 20:00:00,81.3053294439,81.3739746382,81.20726488060001,81.3739746382,2933
2022-04-06 05:00:00,81.68778124079999,82.0212007561,81.68778124079999,82.0212007561,4186
2022-04-06 07:00:00,81.9427491055,81.98197493079999,81.9427491055,81.98197493079999,1207
2022-04-06 08:00:00,81.8839103675,82.1584911448,81.6583618718,81.6583618718,13045
2022-04-06 09:00:00,81.9525555618,81.9917813871,81.12881323,81.8054587168,57495
2022-04-06 10:00:00,81.8152651732,82.4281686939,81.3347488129,82.35462027140001,2726275
2022-04-06 11:00:00,82.35462027140001,83.0606851272,82.1584911448,82.5522203665,3872061
2022-04-06 12:00:00,82.5605558543,82.7076526993,81.7662328915,82.2957815334,3249212
2022-04-06 13:00:00,82.2957815334,82.71745915560001,82.25655570810001,82.7076526993,2352514
2022-04-06 14:00:00,82.6982385012,82.70274947109999,82.1633943729,82.3644267277,2824846
2022-04-06 15:00:00,82.3644267277,82.6292010487,81.9035232801,82.2467492517,3002346
2022-04-06 16:00:00,82.2467492517,82.344813815,81.898620052,82.0310072124,4142398
2022-04-06 17:00:00,82.0310072124,82.1192653194,82.0310072124,82.0408136688,761552
2022-04-06 18:00:00,82.0996524068,82.0996524068,82.0701349732,82.0701349732,2458
2022-04-06 19:00:00,82.0702330378,82.1682976011,82.0702330378,82.1584911448,8107
2022-04-06 20:00:00,82.1584911448,82.1584911448,82.0310072124,82.0702330378,10516
2022-04-07 05:00:00,81.7858458042,81.7858458042,79.9226191012,81.5602973085,2396
2022-04-07 07:00:00,82.0212007561,82.0310072124,81.8839103675,82.0310072124,2665
2022-04-07 08:00:00,82.0408136688,82.433071922,81.98197493079999,82.433071922,7905
2022-04-07 09:00:00,82.3678589874,82.5604577898,81.9329426491,82.0996524068,28742
2022-04-07 10:00:00,82.1095569277,82.4232654657,81.2857165313,81.6583618718,3109607
2022-04-07 11:00:00,81.6485554155,82.06042658140001,81.4328133762,81.5602973085,2980840
2022-04-07 12:00:00,81.5602973085,81.7368135225,81.1092003173,81.5111669623,3350519
2022-04-07 13:00:00,81.5014585705,82.0408136688,81.4230069199,81.98197493079999,2368592
2022-04-07 14:00:00,81.98197493079999,82.6292010487,81.9721684745,82.6144913642,2232608
2022-04-07 15:00:00,82.6193945923,83.5019756622,82.6193945923,83.0361689864,3391448
2022-04-07 16:00:00,83.03126575819999,83.7863628958,82.99694316109999,83.41371755520001,6401559
2022-04-07 17:00:00,83.4039110988,83.4039110988,82.8841689133,83.2568142539,496836
2022-04-07 18:00:00,83.3548788172,83.51178211850001,83.2739755525,83.51178211850001,21357
2022-04-07 19:00:00,83.4627498368,83.53139503119999,83.3548788172,83.3548788172,29576
2022-04-07 20:00:00,83.3842981862,83.5608144001,83.3842981862,83.5608144001,22049
2022-04-08 08:00:00,82.9920399329,83.4039110988,82.9920399329,83.4039110988,3974
2022-04-08 09:00:00,83.2356323082,83.62945959449999,83.2273948849,83.5706208565,19923
2022-04-08 10:00:00,83.5510079438,85.2867507145,83.2568142539,85.2573313455,4165389
2022-04-08 11:00:00,85.2573313455,85.48925403770001,84.4335890136,85.0808151315,3867548
2022-04-08 12:00:00,85.0710086752,85.5122992101,84.9925570245,85.2181055202,2447666
2022-04-08 13:00:00,85.2230087483,85.52210566640001,85.14946032579999,85.2867507145,4275945
2022-04-08 14:00:00,85.2796900659,85.4044281905,85.0906215878,85.19358937930001,1503459
2022-04-08 15:00:00,85.1984926075,85.2524281173,85.0023634809,85.2082990638,1774112
2022-04-08 16:00:00,85.2082990638,85.4142346468,84.9239118302,85.1984926075,4600126
2022-04-08 17:00:00,85.2082990638,85.2377184328,84.8727221282,85.2377184328,438030
2022-04-08 18:00:00,85.2279119765,85.2377184328,85.1592667822,85.1691713031,2707
2022-04-08 19:00:00,85.17887969479999,85.17887969479999,85.1396538695,85.1396538695,1816
2022-04-08 20:00:00,85.0219763935,85.2867507145,85.0219763935,85.17887969479999,645
2022-04-11 05:00:00,84.9239118302,84.9631376555,83.8844274591,83.9726855661,1983
2022-04-11 06:00:00,84.09036304199999,84.355137363,84.09036304199999,84.355137363,3028
2022-04-11 07:00:00,84.3747502757,84.3747502757,84.09036304199999,84.09036304199999,4857
2022-04-11 08:00:00,84.8160408106,84.8160408106,83.6490725071,83.6490725071,43724
2022-04-11 09:00:00,84.2472663433,84.7032665628,83.5804273128,83.8353951774,39279
2022-04-11 10:00:00,83.8550080901,84.3355244503,82.3350073587,82.84494308800001,3954934
2022-04-11 11:00:00,82.8400398598,83.3548788172,82.6586204177,83.0459754427,3294633
2022-04-11 12:00:00,83.0410722146,83.2764271665,82.3938460967,82.521330029,2090002
2022-04-11 13:00:00,82.521330029,82.639007505,82.0506201251,82.0849427223,1642232
2022-04-11 14:00:00,82.08003949409999,82.3987493249,81.8839103675,82.2222331109,1701805
2022-04-11 15:00:00,82.2271363391,82.8498463161,82.2075234264,82.8351366316,1928271
2022-04-11 16:00:00,82.8302334035,82.94300765130001,82.1388782321,82.2320395672,4566329
2022-04-11 17:00:00,82.2271363391,82.27616862069999,82.1584911448,82.2271363391,240132
2022-04-11 18:00:00,82.2271363391,82.37423318399999,82.2271363391,82.27616862069999,9927
2022-04-11 19:00:00,82.3741351195,82.4134590094,82.27616862069999,82.4134590094,8283
2022-04-11 20:00:00,82.3939441613,82.5115235727,82.3153944461,82.4232654657,4102
2022-04-12 05:00:00,83.62945959449999,83.62945959449999,83.62945959449999,83.62945959449999,398
2022-04-12 06:00:00,83.3156529919,83.3156529919,82.4821042037,82.4821042037,2461
2022-04-12 07:00:00,82.8645560006,83.0704915836,82.8645560006,83.0704915836,304
2022-04-12 08:00:00,83.0704915836,83.5412014875,82.9626205639,83.5019756622,21887
2022-04-12 09:00:00,83.0802980399,83.60984668180001,82.4320912764,83.3842981862,77988
2022-04-12 10:00:00,83.3941046425,85.1396538695,83.3450723609,84.413976101,3751049
2022-04-12 11:00:00,84.413976101,85.0708125461,83.7226209296,84.6002007067,3981664
2022-04-12 12:00:00,84.6002987713,84.9248924758,84.44339547,84.8797827767,2193210
2022-04-12 13:00:00,84.8846860049,85.06120221890001,84.7719117571,84.9680408837,2131176
2022-04-12 14:00:00,84.9680408837,85.0562989907,84.2570727997,84.3453309067,1963208
2022-04-12 15:00:00,84.355137363,84.531653577,84.0266210759,84.2031372899,1964858
2022-04-12 16:00:00,84.208040518,84.2570727997,83.72752415779999,83.9334597407,3647600
2022-04-12 17:00:00,83.9432661971,84.119782411,83.9431681325,84.119782411,583061
2022-04-12 18:00:00,84.237459887,84.237459887,84.0413307604,84.060943673,4782
2022-04-12 19:00:00,84.237459887,84.4335890136,84.237459887,84.384556732,2367
2022-04-12 20:00:00,84.4237825573,84.4237825573,84.2472663433,84.2571708642,7121
2022-04-13 07:00:00,84.7866214416,84.9631376555,84.7866214416,84.9631376555,6551
2022-04-13 08:00:00,84.85526663590001,85.2671378018,84.67875042189999,84.8258472669,32368
2022-04-13 09:00:00,85.0023634809,85.2082990638,83.81578226479999,85.17887969479999,62073
2022-04-13 10:00:00,85.1396538695,85.42404110310001,84.2865902332,84.3747502757,3337590
2022-04-13 11:00:00,84.3698470475,84.48262129529999,83.5412014875,84.37151414510001,3618333
2022-04-13 12:00:00,84.36494381930001,84.7473956162,84.09036304199999,84.6297181403,2110384
2022-04-13 13:00:00,84.6248149121,84.8993956894,84.6002987713,84.7375891599,1429152
2022-04-13 14:00:00,84.7375891599,85.1690732385,84.7277827036,84.8846860049,1825362
2022-04-13 15:00:00,84.8846860049,85.0023634809,84.7277827036,84.91900860199999,1559624
2022-04-13 16:00:00,84.9141053739,85.2622345736,84.8846860049,85.14946032579999,3918374
2022-04-13 17:00:00,85.1690732385,85.1690732385,85.0808151315,85.0808151315,182005
2022-04-13 18:00:00,85.1200409568,85.1298474132,85.0808151315,85.1298474132,9333
2022-04-13 19:00:00,85.1298474132,85.14946032579999,84.9239118302,85.0219763935,8624
2022-04-13 20:00:00,85.1200409568,85.1298474132,85.0415893062,85.0415893062,1463
2022-04-14 06:00:00,84.7081697909,84.7277827036,84.6395245966,84.7277827036,1727
2022-04-14 07:00:00,84.66894396560001,84.66894396560001,84.6395245966,84.6395245966,648
2022-04-14 08:00:00,84.65913750930001,84.8062343542,84.413976101,84.67875042189999,19768
2022-04-14 09:00:00,84.6493310529,84.8258472669,84.384556732,84.5414600333,38140
2022-04-14 10:00:00,84.531653577,85.93397683239999,84.4041696446,85.6986218804,3691547
2022-04-14 11:00:00,85.6986218804,85.9143639197,85.419137875,85.4632669284,2666372
2022-04-14 12:00:00,85.4534604721,85.6299766861,85.2279119765,85.5809444044,2246695
2022-04-14 13:00:00,85.5746682724,86.041847852,85.5466218073,86.00144525190001,2217857
2022-04-14 14:00:00,85.9977187985,86.4733319306,85.9280929586,86.4566609548,2377641
2022-04-14 15:00:00,86.4733319306,86.74791270790001,86.4439125616,86.4880416151,2479851
2022-04-14 16:00:00,86.4733319306,86.58120295020001,86.03204139569999,86.10068659,5023129
2022-04-14 17:00:00,86.10068659,86.218364066,85.865331638,86.1791382406,1428261
2022-04-14 18:00:00,86.1399124153,86.2968157166,86.13010595899999,86.2968157166,5420
2022-04-14 19:00:00,86.2968157166,86.62042877559999,86.218364066,86.3948802799,4417
2022-04-14 20:00:00,86.3948802799,86.3948802799,86.2968157166,86.3066221729,9682
2022-04-18 06:00:00,86.3654609109,86.3654609109,86.3654609109,86.3654609109,374
2022-04-18 07:00:00,86.4733319306,86.4733319306,86.4733319306,86.4733319306,250
2022-04-18 08:00:00,86.8263643585,86.8361708148,86.3752673673,86.4929448432,5837
2022-04-18 09:00:00,86.63013716729999,86.6694610572,86.3066221729,86.6106223192,63755
2022-04-18 10:00:00,86.6302352319,87.16959033010001,86.1791382406,86.9244289218,3216401
2022-04-18 11:00:00,86.9048160092,86.97346120350001,86.277202804,86.4095899644,2883574
2022-04-18 12:00:00,86.4046867363,86.5959126347,86.0516543083,86.3899770518,2363433
2022-04-18 13:00:00,86.38517188819999,87.0617193105,86.3752673673,87.0028805725,1956225
2022-04-18 14:00:00,87.01268702879999,87.1303645048,86.782235305,86.8901063247,1814441
2022-04-18 15:00:00,86.8950095528,86.9636547472,86.6400416882,86.811654674,1766920
2022-04-18 16:00:00,86.7871385332,86.8802998683,86.4046867363,86.84597727120001,3651784
2022-04-18 17:00:00,86.8950095528,86.8950095528,86.2968157166,86.8655901838,112342
2022-04-18 18:00:00,86.84597727120001,86.9636547472,86.84597727120001,86.9636547472,20347
2022-04-18 19:00:00,86.91462246549999,86.94404183450001,86.8655901838,86.94404183450001,8401
2022-04-18 20:00:00,86.94404183450001,87.1499774175,86.9244289218,86.98326765979999,13361
2022-04-19 06:00:00,86.67926751350001,86.67926751350001,86.67926751350001,86.67926751350001,332
2022-04-19 08:00:00,86.4635254742,86.5910094066,86.42429964889999,86.42429964889999,9380
2022-04-19 09:00:00,86.51265582049999,86.5910094066,86.0125265476,86.1497188716,46446
2022-04-19 10:00:00,86.25758989129999,86.88441858,85.87317680310001,86.8361708148,2721051
2022-04-19 11:00:00,86.8361708148,86.94404183450001,86.218364066,86.3164286293,3428794
2022-04-19 12:00:00,86.3164286293,86.3938996343,85.5809444044,85.9045574634,3120161
2022-04-19 13:00:00,85.8849445507,86.2773008685,85.865331638,86.20855760959999,1564458
2022-04-19 14:00:00,86.1987511533,86.4292028771,86.1399124153,86.2910299074,1533682
2022-04-19 15:00:00,86.2968157166,86.35565445459999,86.0026220267,86.09088013370001,1678611
2022-04-19 16:00:00,86.08597690549999,86.35075122639999,85.9437832887,86.10068659,3922128
2022-04-19 17:00:00,86.06146076469999,86.277202804,86.06146076469999,86.09088013370001,652394
2022-04-19 18:00:00,86.06146076469999,86.13010595899999,86.0516543083,86.10058852540001,3580
2022-04-19 19:00:00,86.10068659,86.247783435,86.10068659,86.1104930463,2191
2022-04-19 20:00:00,86.1497188716,86.2673963476,86.1497188716,86.2673963476,985
2022-04-20 07:00:00,86.2968157166,86.2968157166,86.2968157166,86.2968157166,100
2022-04-20 08:00:00,86.3948802799,86.64984814450001,86.3164286293,86.6106223192,11653
2022-04-20 09:00:00,86.3163305647,86.6106223192,86.3066221729,86.4046867363,39956
2022-04-20 10:00:00,86.4341061053,86.7527178715,85.70352510859999,86.012428483,3168227
2022-04-20 11:00:00,86.012428483,86.4617603121,85.6103637734,86.3164286293,3216110
2022-04-20 12:00:00,86.3066221729,86.35565445459999,85.7623638466,85.8996542352,2541184
2022-04-20 13:00:00,85.894751007,86.4095899644,85.83591226899999,86.38507382360001,1578040
2022-04-20 14:00:00,86.38507382360001,86.73820431610001,86.32623508559999,86.72339656700001,1740048
2022-04-20 15:00:00,86.7282997952,86.7871385332,85.99281557030001,86.0516543083,2149739
2022-04-20 16:00:00,86.0516543083,86.6841707417,86.0271381675,86.2673963476,4180788
2022-04-20 17:00:00,86.25758989129999,86.5713964939,86.25758989129999,86.4733319306,264657
2022-04-20 18:00:00,86.2673963476,86.3752673673,86.2673963476,86.3752673673,911
2022-04-20 19:00:00,86.3458479983,86.5419771249,86.3066221729,86.5419771249,3421
2022-04-20 20:00:00,86.3654609109,86.5419771249,86.3654609109,86.5321706686,1581
2022-04-21 05:00:00,86.5419771249,86.5419771249,86.5419771249,86.5419771249,465
2022-04-21 08:00:00,87.07152576680001,87.27746134979999,86.97346120350001,87.2284290681,17989
2022-04-21 09:00:00,86.9901321792,87.50300984540002,86.94404183450001,87.01268702879999,85312
2022-04-21 10:00:00,86.98326765979999,87.57165503969999,86.4733319306,87.4932033891,3648304
2022-04-21 11:00:00,87.50300984540002,88.06197785629999,87.20881615540002,87.2872678061,3678679
2022-04-21 12:00:00,87.27746134979999,87.7383647973,86.9342353782,87.7089454283,2481347
2022-04-21 13:00:00,87.7187518847,87.7775906227,86.5713964939,86.6008158629,3335372
2022-04-21 14:00:00,86.6008158629,86.693977198,85.60153796270001,86.071267221,3260747
2022-04-21 15:00:00,86.071267221,86.2673963476,85.2475248892,85.52622437810001,3460687
2022-04-21 16:00:00,85.5319121228,85.6005573171,85.1102345005,85.3357829961,5351837
2022-04-21 17:00:00,85.4828798411,85.4828798411,85.3455894525,85.4534604721,350001
2022-04-21 18:00:00,85.4632669284,85.6005573171,85.4338475594,85.5122992101,10767
2022-04-21 19:00:00,85.5122992101,85.5907508608,85.47307338479999,85.5907508608,3889
2022-04-21 20:00:00,85.5907508608,85.6103637734,85.44365401579999,85.6103637734,6617
2022-04-22 05:00:00,84.7277827036,85.0219763935,84.7277827036,85.0219763935,6317
2022-04-22 06:00:00,84.6885568783,84.6885568783,84.6885568783,84.6885568783,213
2022-04-22 07:00:00,84.6885568783,84.6885568783,84.531653577,84.531653577,662
2022-04-22 08:00:00,84.6493310529,85.0808151315,84.6493310529,84.9239118302,14581
2022-04-22 09:00:00,84.904200853,85.1200409568,84.904200853,85.0710086752,10080
2022-04-22 10:00:00,85.0317828499,86.09088013370001,84.1099759547,86.03204139569999,3289050
2022-04-22 11:00:00,86.012428483,86.4144931926,84.9239118302,85.0906215878,3455062
2022-04-22 12:00:00,85.0710086752,85.2769442581,84.060943673,84.1982340617,2686591
2022-04-22 13:00:00,84.208040518,84.7964278979,84.0414288249,84.4237825573,2012476
2022-04-22 14:00:00,84.4237825573,84.4384922418,83.7373306141,83.8550080901,1868435
2022-04-22 15:00:00,83.8550080901,84.1295888674,83.4758904883,83.5608144001,1963723
2022-04-22 16:00:00,83.5608144001,84.25216957149999,83.3548788172,83.5019756622,5575130
2022-04-22 17:00:00,83.3548788172,84.15410500819999,83.2372013412,83.27152393840001,404990
2022-04-22 18:00:00,83.3450723609,83.4039110988,83.2568142539,83.3549768817,11966
2022-04-22 19:00:00,83.42352401149999,83.43333046779999,83.3548788172,83.43333046779999,5710
2022-04-22 20:00:00,83.3450723609,83.43333046779999,83.2568142539,83.3547807526,14748
2022-04-25 05:00:00,82.9626205639,82.9626205639,81.19745842430001,81.19745842430001,13960
2022-04-25 06:00:00,81.1876519679,81.19745842430001,81.00132929760001,81.19745842430001,3316
2022-04-25 07:00:00,81.29552298760001,81.4916521142,81.29552298760001,81.39358755090001,10453
2022-04-25 08:00:00,81.1484261426,81.8544909985,80.8836518217,81.00132929760001,46617
2022-04-25 09:00:00,81.5897166775,81.9133297365,80.8542324527,81.2759100749,95656
2022-04-25 10:00:00,81.3151359002,81.5869708698,78.79487662310001,79.4222936992,6480500
2022-04-25 11:00:00,79.4224898283,79.8931997322,78.4614571078,78.4908764768,5355065
2022-04-25 12:00:00,78.50068293310001,79.030231575,77.75539225189999,78.37810222899999,5836838
2022-04-25 13:00:00,78.3535860882,79.1381025947,78.1084246799,78.7262314287,3652361
2022-04-25 14:00:00,78.7262314287,79.2459736143,78.4810700205,78.91255409899999,3247201
2022-04-25 15:00:00,78.9223605554,80.7704853156,78.91255409899999,80.49629679659999,3660996
2022-04-25 16:00:00,80.49629679659999,81.0552648075,80.2659431373,80.6777162387,6273544
2022-04-25 17:00:00,80.6679097824,80.8051021064,80.658103326,80.746361433,522776
2022-04-25 18:00:00,80.7267485204,80.7267485204,80.36390963609999,80.5208129374,16160
2022-04-25 19:00:00,80.5208129374,80.5208129374,80.4227483741,80.5208129374,4138
2022-04-25 20:00:00,80.5208129374,80.6482968697,80.4227483741,80.6482968697,3725
2022-04-26 05:00:00,80.5600387627,80.5600387627,79.5793931296,79.5793931296,2623
2022-04-26 06:00:00,79.7264899746,79.7461028872,79.6774576929,79.6774576929,458
2022-04-26 07:00:00,80.3148773544,80.4129419178,80.2952644418,80.4129419178,1600
2022-04-26 08:00:00,80.4129419178,80.8836518217,80.4129419178,80.716942064,10140
2022-04-26 09:00:00,80.6973291514,81.2759100749,80.4129419178,80.90326473430001,27985
2022-04-26 10:00:00,80.9915228413,81.9133297365,80.5894581317,81.1092003173,4352015
2022-04-26 11:00:00,81.1092003173,82.1830072856,80.9424905597,81.6191360465,4688545
2022-04-26 12:00:00,81.6191360465,83.0802980399,81.5897166775,82.2222331109,4324932
2022-04-26 13:00:00,82.2271363391,82.76649143729999,82.06042658140001,82.5017171164,2402905
2022-04-26 14:00:00,82.521330029,82.7370720683,81.6485554155,81.9329426491,2622746
2022-04-26 15:00:00,81.9329426491,81.98197493079999,81.12881323,81.2857165313,2388661
2022-04-26 16:00:00,81.2857165313,81.4475230607,80.658103326,80.70713560770001,5123516
2022-04-26 17:00:00,80.658103326,80.952297016,80.4227483741,80.6090710444,836916
2022-04-26 18:00:00,80.6090710444,80.8542324527,80.6090710444,80.8248130837,18030
2022-04-26 19:00:00,80.8542324527,80.9424905597,80.80520017100001,80.9031666698,4383
2022-04-26 20:00:00,80.8738453653,80.952297016,80.80520017100001,80.80520017100001,11929
2022-04-27 06:00:00,81.5897166775,81.5897166775,81.5897166775,81.5897166775,355
2022-04-27 07:00:00,81.7858458042,81.7858458042,81.41320046359999,81.41320046359999,2529
2022-04-27 08:00:00,81.3445552692,81.5014585705,81.19745842430001,81.39358755090001,20087
2022-04-27 09:00:00,81.3445552692,81.4426198326,80.90326473430001,81.0503615793,39503
2022-04-27 10:00:00,81.0601680356,81.9624600827,80.687522695,81.874594234,4039679
2022-04-27 11:00:00,81.8642974548,82.5164268008,81.19745842430001,82.2173298827,5510957
2022-04-27 12:00:00,82.2222331109,83.1011857919,81.9525555618,83.0999109526,4218030
2022-04-27 13:00:00,83.0999109526,83.6882983325,82.9037818259,83.6196531381,3440228
2022-04-27 14:00:00,83.62945959449999,83.7679267579,83.0428373767,83.7177177014,2861701
2022-04-27 15:00:00,83.70791124510001,83.8206854929,83.2470077975,83.3009433074,3041312
2022-04-27 16:00:00,83.2960400792,83.42352401149999,82.9528141076,83.0214593019,6383588
2022-04-27 17:00:00,83.03126575819999,83.2273948849,82.9135882823,83.0606851272,687667
2022-04-27 18:00:00,83.0636270641,83.3548788172,82.8743624569,83.3548788172,31736
2022-04-27 19:00:00,83.3548788172,83.7863628958,83.3548788172,83.72752415779999,11709
2022-04-27 20:00:00,83.70791124510001,83.70791124510001,83.3842981862,83.52158857479999,4549
2022-04-28 05:00:00,84.14920178,84.14920178,83.8844274591,83.8844274591,1420
2022-04-28 06:00:00,84.00210493510001,84.00210493510001,84.00210493510001,84.00210493510001,600
2022-04-28 07:00:00,83.8844274591,83.9726855661,83.8746210028,83.8746210028,2599
2022-04-28 08:00:00,83.72752415779999,83.82558872109999,83.6588789635,83.6588789635,9092
2022-04-28 09:00:00,83.8452016338,83.8452016338,83.5510079438,83.6486802489,33336
2022-04-28 10:00:00,83.6392660508,83.6882983325,82.4428783784,82.8841689133,3582969
2022-04-28 11:00:00,82.8841689133,84.0413307604,82.5115235727,83.806073873,4463267
2022-04-28 12:00:00,83.81578226479999,84.36494381930001,83.4039110988,84.16881469270001,3786397
2022-04-28 13:00:00,84.16881469270001,84.99746025270001,84.1050727265,84.8650730922,3078570
2022-04-28 14:00:00,84.87487954859999,85.42404110310001,84.66894396560001,85.3652023651,3606473
2022-04-28 15:00:00,85.3701055933,85.8457187254,85.3455894525,85.7672670747,3572915
2022-04-28 16:00:00,85.7672670747,86.4292028771,85.4534604721,85.62017022970001,7606166
2022-04-28 17:00:00,85.6299766861,86.0459665637,85.5122992101,85.8064929,998250
2022-04-28 18:00:00,85.9045574634,85.99281557030001,85.8064929,85.9045574634,23103
2022-04-28 19:00:00,85.9045574634,86.42420158440001,85.9045574634,86.3948802799,26696
2022-04-28 20:00:00,86.42429964889999,86.5419771249,86.1987511533,86.4635254742,19712
2022-04-29 05:00:00,84.4335890136,86.2968157166,84.4335890136,85.7084283367,7912
2022-04-29 06:00:00,85.924170376,85.924170376,85.924170376,85.924170376,167
2022-04-29 07:00:00,86.10068659,86.3948802799,83.5412014875,84.21784697439999,25302
2022-04-29 08:00:00,84.3355244503,85.2671378018,84.1393953237,84.413976101,118108
2022-04-29 09:00:00,84.8259453315,86.19757437850001,84.09036304199999,85.0219763935,146769
2022-04-29 10:00:00,85.0605157669,86.7871385332,84.384556732,85.777073531,3919829
2022-04-29 11:00:00,85.7868799874,85.8261058127,84.8160408106,85.0212899416,3889683
2022-04-29 12:00:00,85.0121699372,85.2867507145,84.46300838260001,84.9337182865,3042956
2022-04-29 13:00:00,84.9337182865,84.9925570245,84.26687925600001,84.413976101,2276426
2022-04-29 14:00:00,84.4041696446,85.0906215878,84.3926960907,84.52351421819999,2224474
2022-04-29 15:00:00,84.5414600333,84.6052019994,83.526491803,83.82578485020001,2904018
2022-04-29 16:00:00,83.81578226479999,83.82558872109999,83.0606851272,83.5019756622,7346902
2022-04-29 17:00:00,84.3355244503,88.2581069829,83.5019756622,83.8452016338,2061445
2022-04-29 18:00:00,83.8452016338,83.8550080901,83.6981047888,83.8452016338,18140
2022-04-29 19:00:00,83.8452996983,83.9922984787,83.8452016338,83.9138468281,4960
2022-04-29 20:00:00,83.8550080901,83.9138468281,83.8452016338,83.8452016338,7358
2022-05-02 05:00:00,82.9724270203,83.1587496906,82.3350073587,83.1587496906,1706
2022-05-02 06:00:00,83.0508786709,83.1587496906,83.0508786709,83.1587496906,1065
2022-05-02 07:00:00,83.1587496906,83.2273948849,83.1097174089,83.1097174089,902
2022-05-02 08:00:00,83.0508786709,83.1587496906,82.76649143729999,82.9135882823,8750
2022-05-02 09:00:00,83.0704915836,83.1587496906,82.4821042037,82.5017171164,40490
2022-05-02 10:00:00,82.5017171164,84.66894396560001,82.47229774739999,84.1001694984,5201325
2022-05-02 11:00:00,84.1001694984,85.3504926806,83.9138468281,83.9334597407,5443326
2022-05-02 12:00:00,83.9432661971,84.472814839,83.1881690596,84.2913953968,4764892
2022-05-02 13:00:00,84.296298625,84.550285844,83.7667499831,83.9138468281,2703133
2022-05-02 14:00:00,83.9138468281,84.2276534307,83.51178211850001,83.62945959449999,2608353
2022-05-02 15:00:00,83.62945959449999,83.691534463,83.1293303216,83.5019756622,3031037
2022-05-02 16:00:00,83.5019756622,84.9141053739,83.4921692058,84.7670085289,7107063
2022-05-02 17:00:00,84.7670085289,85.0710086752,84.5414600333,84.8258472669,3163155
2022-05-02 18:00:00,84.82574920229999,84.82574920229999,84.58068585859999,84.7768149852,664
2022-05-02 19:00:00,84.6297181403,84.6297181403,84.5414600333,84.6101052276,3835
2022-05-02 20:00:00,84.6101052276,84.7277827036,84.5414600333,84.7277827036,1357
2022-05-03 05:00:00,84.6199116839,84.7277827036,84.355137363,84.355137363,3115
2022-05-03 06:00:00,84.6395245966,84.6395245966,84.58068585859999,84.58068585859999,395
2022-05-03 08:00:00,84.26687925600001,84.5512664896,84.26687925600001,84.5512664896,1379
2022-05-03 09:00:00,84.4335890136,85.0219763935,84.09036304199999,84.7277827036,23657
2022-05-03 10:00:00,84.8258472669,85.8064929,84.237459887,85.3455894525,3251156
2022-05-03 11:00:00,85.3455894525,86.3948802799,84.8062343542,86.24288020680001,4208401
2022-05-03 12:00:00,86.247783435,86.9538482908,86.2282685869,86.7282997952,4829943
2022-05-03 13:00:00,86.71849333889999,86.9366869922,86.3066221729,86.7969449895,3738218
2022-05-03 14:00:00,86.7872365978,87.0617193105,86.2705344136,86.6106223192,3763212
2022-05-03 15:00:00,86.62042877559999,86.6302352319,85.8310090409,86.5959126347,3781703
2022-05-03 16:00:00,86.6008158629,87.01268702879999,86.2919124884,86.48313838690001,7572835
2022-05-03 17:00:00,86.48313838690001,86.6694610572,86.4046867363,86.4929448432,288410
2022-05-03 18:00:00,86.5419771249,86.6400416882,86.5125577559,86.592480375,2270
2022-05-03 19:00:00,86.6400416882,86.77733207690001,86.6400416882,86.67926751350001,7524
