date,open,high,low,close,volume
2020-10-19 07:00:00,119.092777037,119.191584618,118.648142924,119.161942344,45465
2020-10-19 08:00:00,119.073015521,119.201465376,118.470289279,118.598739133,513494
2020-10-19 09:00:00,118.61850065,119.063134763,118.35172018200001,118.440745812,877870
2020-10-19 10:00:00,118.440647004,118.98310062200001,117.60078256799999,118.119522367,13837736
2020-10-19 11:00:00,118.114581988,118.159045399,116.76091813200001,117.447630818,19734079
2020-10-19 12:00:00,117.447630818,118.27267411700001,117.31424058399999,117.34388285799999,13565473
2020-10-19 13:00:00,117.348823237,117.719351665,116.988570798,117.35376361600001,10939950
2020-10-19 14:00:00,117.348823237,117.55137877799999,116.197714922,116.62258751899999,11020987
2020-10-19 15:00:00,116.612706761,116.691752826,115.446777309,115.456658067,15540802
2020-10-19 16:00:00,115.466538825,115.506061857,114.28084785600001,114.61679363100001,25629626
2020-10-19 17:00:00,114.597032114,115.407254276,114.597032114,115.318327454,1980994
2020-10-19 18:00:00,115.33808897,115.506061857,115.110831534,115.357850486,297156
2020-10-19 19:00:00,115.397373518,115.555465647,115.249162147,115.466538825,215284
2020-10-19 20:00:00,115.466538825,115.703677018,115.367731244,115.69379626,268892
2020-10-20 05:00:00,116.098907341,116.93877177700001,115.842007631,115.85188839,73383
2020-10-20 06:00:00,115.871649906,116.000099761,115.69379626,115.802484599,35536
2020-10-20 07:00:00,115.782723083,116.197714922,115.703677018,115.970457486,66365
2020-10-20 08:00:00,115.95069597,116.098907341,115.555465647,115.664153986,343045
2020-10-20 09:00:00,116.01996008399999,116.069265067,114.87369334,115.160235325,935963
2020-10-20 10:00:00,115.14205473,115.674034744,114.25120558200001,115.654273228,15494508
2020-10-20 11:00:00,115.634412904,116.21747643799999,114.82428955,115.02190471200001,17869197
2020-10-20 12:00:00,115.02190471200001,115.792603841,114.547628324,115.772842325,14253071
2020-10-20 13:00:00,115.762961567,117.09686390700001,115.604869438,116.765858511,15777345
2020-10-20 14:00:00,116.763585937,117.56125953600001,116.691752826,116.899248745,14232286
2020-10-20 15:00:00,116.894308366,117.12650618100001,116.326164777,116.573183729,13368795
2020-10-20 16:00:00,116.583064487,117.00793708399999,115.545584889,116.098907341,21697538
2020-10-20 17:00:00,116.108788099,116.29652250299999,115.555465647,115.812365357,4667253
2020-10-20 18:00:00,115.842007631,116.108788099,115.782723083,116.098907341,107846
2020-10-20 19:00:00,116.079145825,116.494137664,116.079145825,116.336045535,246723
2020-10-20 20:00:00,116.336045535,116.592945245,116.286641745,116.42497235799999,239018
2020-10-21 05:00:00,116.20759568,116.47437614799999,115.140473808,115.19975835700001,64263
2020-10-21 06:00:00,115.259042905,116.385449325,115.110831534,116.000099761,38502
2020-10-21 07:00:00,116.098907341,116.533660696,115.85188839,115.930934454,45429
2020-10-21 08:00:00,115.95069597,116.098907341,115.377612002,115.427015792,259185
2020-10-21 09:00:00,115.72353734200001,116.098907341,115.407155469,115.772842325,463574
2020-10-21 10:00:00,115.792505034,116.85972571299999,115.061427744,116.7213951,12313331
2020-10-21 11:00:00,116.7213951,117.289538689,116.355807051,116.67199130899999,13100514
2020-10-21 12:00:00,116.662110551,116.790560406,115.772842325,115.985278623,11255811
2020-10-21 13:00:00,115.981128705,116.691752826,115.347969728,115.496181099,12609147
2020-10-21 14:00:00,115.496181099,116.108788099,115.407353084,115.723438535,7966576
2020-10-21 15:00:00,115.723438535,116.543541455,115.59498868,116.533660696,9065441
2020-10-21 16:00:00,116.543541455,116.642349035,115.417135034,115.466538825,14193866
2020-10-21 17:00:00,115.476419583,115.654273228,115.328208212,115.506061857,2548519
2020-10-21 18:00:00,115.536791015,115.545584889,115.239281389,115.427015792,199608
2020-10-21 19:00:00,115.417135034,115.417135034,115.110831534,115.19975835700001,252479
2020-10-21 20:00:00,115.209639115,115.288685179,114.61679363100001,115.002143195,350677
2020-10-22 05:00:00,114.61679363100001,115.308446696,114.61679363100001,114.923097131,60158
2020-10-22 06:00:00,114.932977889,115.08118926,114.923097131,115.08118926,20665
2020-10-22 07:00:00,114.932977889,115.723438535,114.81440879200001,115.515942615,65690
2020-10-22 08:00:00,115.535704131,115.654273228,115.298565938,115.585107922,307680
2020-10-22 09:00:00,115.288783987,116.177953406,115.288685179,115.891411422,920933
2020-10-22 10:00:00,115.891411422,116.632468277,115.753080809,115.876590285,11112408
2020-10-22 11:00:00,115.871649906,115.970457486,113.223606742,114.23144406600001,23887176
2020-10-22 12:00:00,114.22156330799999,114.715601211,113.94490208200001,114.01406738799999,15098402
2020-10-22 13:00:00,114.02394814600001,114.35989392100001,113.59907554899999,114.26108634,11551981
2020-10-22 14:00:00,114.25120558200001,114.740303106,114.00418663,114.16069783799999,10759320
2020-10-22 15:00:00,114.15733838,114.547628324,113.94490208200001,114.43884117799999,7935985
2020-10-22 16:00:00,114.438939985,114.952739405,114.12275572700001,114.393192075,14026675
2020-10-22 17:00:00,114.369774679,114.597032114,114.22156330799999,114.419178469,1419015
2020-10-22 18:00:00,114.40929771100001,114.55750908200001,114.40929771100001,114.547628324,134929
2020-10-22 19:00:00,114.547628324,114.844051066,114.527866808,114.666197421,181049
2020-10-22 20:00:00,114.666197421,114.715601211,114.45870150100001,114.715601211,170255
2020-10-23 05:00:00,114.86381258200001,115.259042905,114.715601211,114.903335615,79687
2020-10-23 06:00:00,114.784766518,115.160235325,114.666197421,114.87369334,37361
2020-10-23 07:00:00,114.903335615,115.110831534,114.498224534,114.962620163,37099
2020-10-23 08:00:00,114.913216373,115.03178547,114.715601211,114.913216373,145189
2020-10-23 09:00:00,114.883574099,115.091070018,114.646435905,114.87369334,369300
2020-10-23 10:00:00,114.883574099,115.160235325,113.99430587200001,114.093014645,10202187
2020-10-23 11:00:00,114.083232695,114.083232695,113.37181811399999,113.668240856,14331738
2020-10-23 12:00:00,113.668240856,113.94490208200001,112.917303242,113.233487501,11876297
2020-10-23 13:00:00,113.22518766399999,113.67812161399999,112.96670703299999,113.460744936,10963263
2020-10-23 14:00:00,113.45086417799999,113.78680995299999,113.40146038799999,113.49038721,7113469
2020-10-23 15:00:00,113.485249216,113.71764464600001,113.045753097,113.055633855,8042837
2020-10-23 16:00:00,113.059981389,113.712704267,113.035872339,113.67812161399999,13182293
2020-10-23 17:00:00,113.668240856,113.67960372700001,113.59907554899999,113.62871782299999,2753874
2020-10-23 18:00:00,113.628915439,113.91525980700001,113.618837065,113.71764464600001,173739
2020-10-23 19:00:00,113.69788313,113.84609450100001,113.65836009799999,113.70776388799999,129053
2020-10-23 20:00:00,113.70776388799999,113.72752540399999,113.64847934,113.71764464600001,87568
2020-10-26 05:00:00,112.344219274,112.433146097,111.958869709,112.284934726,98385
2020-10-26 06:00:00,112.275053968,112.512192161,112.146604113,112.205888661,33381
2020-10-26 07:00:00,112.245411693,112.917303242,112.166365629,112.729568839,60044
2020-10-26 08:00:00,112.788853387,112.996349307,112.294815484,112.393623064,403275
2020-10-26 09:00:00,112.936965951,113.94490208200001,112.196007903,112.304696242,736015
2020-10-26 10:00:00,112.294815484,114.48834377600001,112.245411693,114.320370888,14882541
2020-10-26 11:00:00,114.33025164600001,115.160235325,113.50026796799999,113.55955251700001,16584822
2020-10-26 12:00:00,113.55955251700001,113.60895630700001,112.531953677,112.818495662,15650049
2020-10-26 13:00:00,112.80861490299999,113.312533565,112.502311403,112.581357468,10331325
2020-10-26 14:00:00,112.576417089,112.778972629,111.53399711200001,112.472669129,13700651
2020-10-26 15:00:00,112.47760950799999,113.035872339,112.314577,112.798734145,10632112
2020-10-26 16:00:00,112.803674524,113.84609450100001,112.541834436,113.68800237200001,17841046
2020-10-26 17:00:00,113.67812161399999,113.875736775,112.77403225,113.79669071100001,2649614
2020-10-26 18:00:00,113.77692919399999,113.81645222700001,113.67812161399999,113.80558339299999,1453929
2020-10-26 19:00:00,113.80657146899999,113.875736775,113.70776388799999,113.71764464600001,127588
2020-10-26 20:00:00,113.71764464600001,113.826332985,113.44098342,113.49038721,173719
2020-10-27 05:00:00,113.84609450100001,114.09311345299999,113.62871782299999,113.99430587200001,29054
2020-10-27 06:00:00,113.95478284,113.97454435600001,113.77692919399999,113.875736775,9042
2020-10-27 07:00:00,113.85597525899999,114.61679363100001,113.85597525899999,114.28084785600001,40048
2020-10-27 08:00:00,114.35989392100001,114.478463018,113.97454435600001,114.419178469,211577
2020-10-27 09:00:00,114.369873486,114.478463018,113.89549829100001,114.02394814600001,449689
2020-10-27 10:00:00,114.04370966200001,114.646435905,113.174104145,114.61679363100001,12515302
2020-10-27 11:00:00,114.63161476799999,115.061427744,114.07335193700001,114.61669482299999,14809217
2020-10-27 12:00:00,114.614718671,115.792603841,114.56738984,115.713557777,13827052
2020-10-27 13:00:00,115.713557777,115.881530664,115.150354566,115.634412904,11245135
2020-10-27 14:00:00,115.624630954,115.762961567,114.918156752,114.985839945,9476495
2020-10-27 15:00:00,114.982381679,115.08049760700001,114.53774756600001,114.829229929,8931928
2020-10-27 16:00:00,114.834170308,115.604869438,114.646435905,115.140473808,12294862
2020-10-27 17:00:00,115.209639115,115.703677018,114.725481969,114.73536272700001,2788651
2020-10-27 18:00:00,114.73536272700001,115.209639115,114.695839695,114.82428955,130254
2020-10-27 19:00:00,114.82428955,114.903335615,114.399416953,114.63655514700001,271293
2020-10-27 20:00:00,114.68595893700001,114.804528034,114.61679363100001,114.73536272700001,161842
2020-10-28 05:00:00,114.51798605,114.86381258200001,113.826332985,114.22156330799999,85381
2020-10-28 06:00:00,114.162278759,114.48834377600001,113.96466359799999,114.182040275,63829
2020-10-28 07:00:00,114.241324824,114.438939985,113.75716767799999,113.79669071100001,58762
2020-10-28 08:00:00,113.90537904899999,114.320370888,113.75716767799999,113.826332985,281665
2020-10-28 09:00:00,114.12275572700001,115.496181099,113.14456067799999,113.510148727,705296
2020-10-28 10:00:00,113.510148727,114.05359042,111.09924375700001,111.632804693,18220410
2020-10-28 11:00:00,111.642685451,111.771135306,110.61508661200001,111.193110959,22772141
2020-10-28 12:00:00,111.18817058,111.721731516,110.66449040200001,111.563639386,16502017
2020-10-28 13:00:00,111.553758628,113.520029485,111.15852830600001,111.168409064,21349735
2020-10-28 14:00:00,111.15852830600001,111.889704403,110.71389419200001,111.828641318,12237560
2020-10-28 15:00:00,111.825479475,112.028035016,111.138766789,111.563639386,12720998
2020-10-28 16:00:00,111.563639386,111.850181371,109.775222175,109.824625966,24130884
2020-10-28 17:00:00,109.824625966,111.469772185,109.824625966,110.36806766,2907354
2020-10-28 18:00:00,110.40759069200001,110.66449040200001,109.874029756,110.65460964399999,374559
2020-10-28 19:00:00,110.64472888600001,110.84234404700001,110.43723296600001,110.79294025700001,241280
2020-10-28 20:00:00,110.802821015,110.86210556299999,110.545921305,110.753417225,232427
2020-10-29 05:00:00,111.44507029,111.79089682200001,111.15852830600001,111.40554725700001,76422
2020-10-29 06:00:00,111.474712564,112.334338516,111.474712564,111.830419854,66535
2020-10-29 07:00:00,111.830419854,111.939108193,111.40554725700001,111.929227435,63316
2020-10-29 08:00:00,111.830419854,111.889704403,110.36806766,110.36806766,557854
2020-10-29 09:00:00,111.59318285299999,111.75137379,110.36806766,111.247455128,1249628
2020-10-29 10:00:00,111.23757437,112.83825717799999,110.86210556299999,112.66534391100001,17052774
2020-10-29 11:00:00,112.660403532,113.233487501,112.05767729,112.610999742,16136833
2020-10-29 12:00:00,112.610999742,113.60895630700001,112.245411693,113.139620299,13208516
2020-10-29 13:00:00,113.138533415,113.875736775,112.996349307,113.69788313,10989843
2020-10-29 14:00:00,113.69788313,114.834170308,113.623777444,114.80946841299999,12847887
2020-10-29 15:00:00,114.81440879200001,115.535704131,114.438939985,114.656316663,18141494
2020-10-29 16:00:00,114.666197421,115.33808897,113.154441436,113.154441436,25912365
2020-10-29 17:00:00,113.154441436,114.834170308,107.89787814200001,108.648815755,14891808
2020-10-29 18:00:00,108.58953120700001,111.30673967700001,107.473005545,107.95716269,5173451
2020-10-29 19:00:00,107.986804965,109.152734417,107.29515190000001,109.014403804,1701959
2020-10-29 20:00:00,109.024284562,109.824625966,108.98476153,109.132972901,1088067
2020-10-30 05:00:00,108.51048514200001,108.579650449,107.40384023799999,108.490723626,211392
2020-10-30 06:00:00,108.47096211,109.320707304,108.194300884,109.192257449,115761
2020-10-30 07:00:00,109.132972901,109.953075821,108.787146368,109.725818385,193875
2020-10-30 08:00:00,109.73569914299999,109.794983692,109.182376691,109.409634127,539526
2020-10-30 09:00:00,109.627010804,110.07164491799999,108.836550159,109.636891562,1445653
2020-10-30 10:00:00,109.577607014,110.65460964399999,107.552051609,108.389544664,33375212
2020-10-30 11:00:00,108.38203528700001,109.123092143,107.008609915,107.275291576,33274173
2020-10-30 12:00:00,107.27539038299999,108.542202376,107.25562886700001,107.473005545,20549215
2020-10-30 13:00:00,107.473005545,108.65859770600001,107.40384023799999,107.590882989,17052963
2020-10-30 14:00:00,107.58169388399999,107.887997384,106.81099475399999,107.058013706,17235247
2020-10-30 15:00:00,107.04813294799999,107.49276706100001,106.71218717299999,106.86039854399999,16035766
2020-10-30 16:00:00,106.850517786,107.996685723,106.435525947,107.6014554,34076386
2020-10-30 17:00:00,107.56193236700001,107.84847435200001,107.51252857700001,107.76942828700001,6206099
2020-10-30 18:00:00,107.73010287,107.74966677100001,107.20622507700001,107.56193236700001,241204
2020-10-30 19:00:00,107.56193236700001,107.631097674,107.45324402899999,107.46312478700001,148035
2020-10-30 20:00:00,107.46312478700001,107.49276706100001,107.20622507700001,107.216105835,189460
2020-11-02 05:00:00,108.312869981,108.54012741700001,107.72002449700001,108.33263149700001,99302
2020-11-02 06:00:00,108.342512255,108.787146368,108.28322770700001,108.688338788,48296
2020-11-02 07:00:00,108.67845803,108.72786182,108.194300884,108.38203528700001,61221
2020-11-02 08:00:00,108.362273771,108.559888933,107.967043448,108.194300884,521360
2020-11-02 09:00:00,108.144897094,108.490723626,107.74966677100001,107.79907056100001,992908
2020-11-02 10:00:00,107.808951319,109.360230336,107.50264781899999,108.51048514200001,18896172
2020-11-02 11:00:00,108.5203659,108.915596223,107.13705977,107.19634431899999,21866439
2020-11-02 12:00:00,107.18646356100001,107.39395948,106.435525947,106.62820073,15374142
2020-11-02 13:00:00,106.623260351,107.30503265799999,106.504691254,106.84557740700001,13682367
2020-11-02 14:00:00,106.850517786,108.77726561,106.040295624,106.13198905899999,12271233
2020-11-02 15:00:00,106.13416282600001,107.11729825399999,106.079818657,106.54638805299999,11601614
2020-11-02 16:00:00,106.54599282299999,107.48288630299999,106.445406705,107.473005545,18789360
2020-11-02 17:00:00,107.473005545,107.552051609,107.11729825399999,107.42360175399999,3166178
2020-11-02 18:00:00,107.40384023799999,107.473005545,106.959206125,107.17658280299999,241433
2020-11-02 19:00:00,107.17658280299999,107.44336327100001,107.166702045,107.31491341600001,130753
2020-11-02 20:00:00,107.31491341600001,107.87811662600001,107.28527114100001,107.828712835,213471
2020-11-03 05:00:00,108.233823916,108.58953120700001,108.105374061,108.105374061,57026
2020-11-03 06:00:00,108.125135578,108.609292723,107.967043448,108.065851029,39413
2020-11-03 07:00:00,108.055970271,108.28322770700001,107.44336327100001,107.976924206,79114
