date,open,high,low,close,volume
2021-06-03 13:30:00,57.563506501999996,57.7049651868,57.5588885969,57.6861165946,292443
2021-06-03 13:45:00,57.6861165946,57.7414372129,57.651812156700004,57.7002530388,360203
2021-06-03 14:00:00,57.7049651868,57.733238075200006,57.6700952912,57.6861165946,408591
2021-06-03 14:15:00,57.6861165946,57.8086324442,57.6248586698,57.771123745699995,507503
2021-06-03 14:30:00,57.7710295027,57.7803595559,57.7049651868,57.719101631,317516
2021-06-03 14:45:00,57.714389483000005,57.7379502233,57.5824493372,57.643707262,330109
2021-06-03 15:00:00,57.643707262,57.695540890699995,57.6012979294,57.629570817799994,563314
2021-06-03 15:15:00,57.6342829659,57.648419410100004,57.5777371891,57.61072222560001,491074
2021-06-03 15:30:00,57.61072222560001,57.6861165946,57.5211914124,57.573025041099996,825647
2021-06-03 15:45:00,57.568312893000005,57.6578437062,57.5541764488,57.65313155810001,685736
2021-06-03 16:00:00,57.65313155810001,57.690828742600004,57.5164792643,57.6578437062,2283876
2021-06-03 16:15:00,57.6578437062,57.7709352597,57.6578437062,57.6578437062,510824
2021-06-03 16:30:00,57.6578437062,57.6578437062,57.5824493372,57.5824493372,10614
2021-06-03 16:45:00,57.6578437062,57.6672680023,57.5541764488,57.6578437062,3901
2021-06-03 17:15:00,57.5918736333,57.6201465217,57.5918736333,57.6201465217,1124
2021-06-03 17:30:00,57.648419410100004,57.648419410100004,57.5824493372,57.5824493372,630
2021-06-03 17:45:00,57.5918736333,57.6389951139,57.5918736333,57.6389951139,258
2021-06-03 18:00:00,57.648419410100004,57.648419410100004,57.6389951139,57.6389951139,609
2021-06-03 18:15:00,57.6012979294,57.629570817799994,57.6012979294,57.629570817799994,1010
2021-06-03 18:45:00,57.6766922985,57.6766922985,57.6766922985,57.6766922985,2663
2021-06-03 19:00:00,57.6578437062,57.6578437062,57.6578437062,57.6578437062,579
2021-06-03 19:15:00,57.6578437062,57.7049651868,57.6578437062,57.7049651868,310
2021-06-03 19:30:00,57.7049651868,57.714389483000005,57.6578437062,57.714389483000005,462
2021-06-03 19:45:00,57.6578437062,57.6766922985,57.6578437062,57.6766922985,1131
2021-06-03 20:00:00,57.5918736333,57.6578437062,57.5918736333,57.6578437062,3504
2021-06-04 04:15:00,57.497630672,57.497630672,57.4882063759,57.4882063759,427
2021-06-04 04:30:00,57.507054968199995,57.507054968199995,57.497630672,57.497630672,406
2021-06-04 06:00:00,57.7049651868,57.7049651868,57.7049651868,57.7049651868,1248
2021-06-04 06:45:00,57.7049651868,57.7049651868,57.7049651868,57.7049651868,426
2021-06-04 07:00:00,57.733238075200006,57.7426623713,57.733238075200006,57.7426623713,1022
2021-06-04 07:15:00,57.789783852,57.789783852,57.525903560399996,57.6766922985,4175
2021-06-04 07:30:00,57.695540890699995,57.761510963599996,57.6861165946,57.761510963599996,1163
2021-06-04 07:45:00,57.761510963599996,57.761510963599996,57.761510963599996,57.761510963599996,171
2021-06-04 08:00:00,57.7709352597,57.7709352597,57.695540890699995,57.695540890699995,2381
2021-06-04 08:15:00,57.770841016800006,57.7709352597,57.507054968199995,57.6389951139,12751
2021-06-04 08:30:00,57.6800850451,57.6861165946,57.5918736333,57.6578437062,5243
2021-06-04 08:45:00,57.6672680023,57.8840268133,57.6578437062,57.8840268133,27062
2021-06-04 09:00:00,57.8840268133,57.94057259,57.8274810365,57.8934511094,12333
2021-06-04 09:15:00,57.902875405500005,57.949996886099996,57.7709352597,57.836905332600004,8160
2021-06-04 09:30:00,57.865178221,57.902875405500005,57.7520866675,57.8840268133,26199
2021-06-04 09:45:00,57.921723997799994,58.1479071048,57.6766922985,57.8180567404,3228419
2021-06-04 10:00:00,57.8274810365,57.9311482939,57.525903560399996,57.573025041099996,1123610
2021-06-04 10:15:00,57.568312893000005,57.568312893000005,57.290296157200004,57.3091447495,1028165
2021-06-04 10:30:00,57.3091447495,57.6201465217,57.2769136567,57.61072222560001,789994
2021-06-04 10:45:00,57.61072222560001,57.7520866675,57.543998208999994,57.549464300699995,884273
2021-06-04 11:00:00,57.544752152700006,57.761510963599996,57.5211914124,57.6389951139,785127
2021-06-04 11:15:00,57.629570817799994,57.6814044465,57.5541764488,57.587161485299994,373886
2021-06-04 11:30:00,57.5824493372,57.648419410100004,57.5400400046,57.568312893000005,461517
2021-06-04 11:45:00,57.573025041099996,57.6389951139,57.5164792643,57.604784919,443190
2021-06-04 12:00:00,57.61072222560001,57.648419410100004,57.573025041099996,57.6389951139,384061
2021-06-04 12:15:00,57.629570817799994,57.79920814810001,57.6248586698,57.7379502233,533928
2021-06-04 12:30:00,57.7379502233,57.804391511000006,57.733238075200006,57.7803595559,268566
2021-06-04 12:45:00,57.7803595559,57.8274810365,57.7285259272,57.8274810365,425647
2021-06-04 13:00:00,57.8368110897,57.921723997799994,57.8180567404,57.9122997016,355100
2021-06-04 13:15:00,57.921723997799994,57.9547090342,57.902875405500005,57.9038178351,349120
2021-06-04 13:30:00,57.907587553599996,57.9122997016,57.8463296287,57.8746025171,433257
2021-06-04 13:45:00,57.8746025171,57.8934511094,57.8411462659,57.8585812137,360040
2021-06-04 14:00:00,57.8557539249,57.865178221,57.7709352597,57.8086324442,434841
2021-06-04 14:15:00,57.8086324442,57.8180567404,57.7096773349,57.7850717039,466183
2021-06-04 14:30:00,57.7867680772,57.8840268133,57.7520866675,57.882707411800006,470224
2021-06-04 14:45:00,57.878372235600004,57.9311482939,57.840863537,57.9170118497,275602
2021-06-04 15:00:00,57.921723997799994,57.9594211823,57.8681939958,57.921723997799994,386371
2021-06-04 15:15:00,57.9170118497,57.94057259,57.8558481678,57.8755449467,577231
2021-06-04 15:30:00,57.8746025171,57.94528473810001,57.836905332600004,57.9170118497,567304
2021-06-04 15:45:00,57.9170118497,57.94057259,57.865178221,57.924080071800006,684997
2021-06-04 16:00:00,57.9311482939,57.9594211823,57.79920814810001,57.9122997016,2590482
2021-06-04 16:15:00,57.8557539249,57.9122997016,57.79920814810001,57.8557539249,786583
2021-06-04 16:30:00,57.9122997016,57.94057259,57.8840268133,57.8840268133,6323
2021-06-04 16:45:00,57.865178221,57.865178221,57.79920814810001,57.79920814810001,2489
2021-06-04 17:00:00,57.8462353858,57.8463296287,57.79920814810001,57.8181509833,2604
2021-06-04 17:15:00,57.865178221,57.865178221,57.865178221,57.865178221,197
2021-06-04 17:30:00,57.865178221,57.865178221,57.865178221,57.865178221,113
2021-06-04 18:00:00,57.8840268133,57.902875405500005,57.8840268133,57.902875405500005,831
2021-06-04 18:15:00,57.9027811626,57.902875405500005,57.865178221,57.902875405500005,534
2021-06-04 18:30:00,57.902875405500005,57.902875405500005,57.902875405500005,57.902875405500005,450
2021-06-04 18:45:00,57.902875405500005,57.902875405500005,57.902875405500005,57.902875405500005,225
2021-06-04 19:00:00,57.902875405500005,57.9122997016,57.8934511094,57.9122997016,1652
2021-06-04 19:30:00,57.8934511094,57.8934511094,57.8934511094,57.8934511094,1000
2021-06-04 19:45:00,57.9122997016,57.9122997016,57.8934511094,57.8934511094,1250
2021-06-04 20:00:00,57.8934511094,57.902875405500005,57.8934511094,57.902875405500005,1006
2021-06-07 04:15:00,57.648419410100004,57.648419410100004,57.629570817799994,57.629570817799994,414
2021-06-07 05:15:00,57.573025041099996,57.573025041099996,57.573025041099996,57.573025041099996,116
2021-06-07 05:45:00,57.5824493372,57.5824493372,57.5824493372,57.5824493372,100
2021-06-07 06:00:00,57.5824493372,57.5824493372,57.5824493372,57.5824493372,231
2021-06-07 06:15:00,57.6012979294,57.6012979294,57.6012979294,57.6012979294,646
2021-06-07 06:30:00,57.6012979294,57.6012979294,57.5636007449,57.5636007449,900
2021-06-07 07:00:00,57.5636007449,57.5636007449,57.5636007449,57.5636007449,124
2021-06-07 07:15:00,57.629570817799994,57.6672680023,57.629570817799994,57.6389951139,3079
2021-06-07 07:30:00,57.6578437062,57.8746025171,57.6578437062,57.8180567404,6437
2021-06-07 07:45:00,57.8180567404,57.8180567404,57.8180567404,57.8180567404,270
2021-06-07 08:00:00,57.836905332600004,57.8557539249,57.836905332600004,57.8557539249,238
2021-06-07 08:15:00,57.6013921724,57.9499026432,57.5824493372,57.9122997016,17536
2021-06-07 08:30:00,57.9132421313,57.94057259,57.9122997016,57.9311482939,6208
2021-06-07 08:45:00,57.921723997799994,57.94057259,57.8274810365,57.8274810365,13731
2021-06-07 09:00:00,57.8180567404,57.8934511094,57.8180567404,57.8746025171,5964
2021-06-07 09:15:00,57.8746025171,57.921723997799994,57.865178221,57.865178221,7649
2021-06-07 09:30:00,57.8463296287,57.8463296287,57.7520866675,57.7520866675,5795
2021-06-07 09:45:00,57.79920814810001,58.176179993199995,57.789783852,57.8557539249,1882252
2021-06-07 10:00:00,57.8604660729,57.902875405500005,57.7002530388,57.7850717039,1049132
2021-06-07 10:15:00,57.7803595559,57.794495999999995,57.6201465217,57.6625558543,993710
2021-06-07 10:30:00,57.6578437062,57.6766922985,57.517421693900005,57.591967876300004,687083
2021-06-07 10:45:00,57.61072222560001,57.648419410100004,57.5541764488,57.640031786499996,465081
2021-06-07 11:00:00,57.648419410100004,57.6578437062,57.5353278566,57.629570817799994,583947
2021-06-07 11:15:00,57.629570817799994,57.6766922985,57.5541764488,57.6012979294,489918
2021-06-07 11:30:00,57.5965857814,57.6578437062,57.5164792643,57.5541764488,530267
2021-06-07 11:45:00,57.5636007449,57.61072222560001,57.525903560399996,57.6060100775,363050
2021-06-07 12:00:00,57.6012979294,57.6201465217,57.525903560399996,57.5965857814,399980
2021-06-07 12:15:00,57.6012979294,57.643707262,57.568312893000005,57.6248586698,316375
2021-06-07 12:30:00,57.6248586698,57.6519063996,57.5843341964,57.5965857814,283314
2021-06-07 12:45:00,57.5965857814,57.61072222560001,57.544752152700006,57.5824493372,227791
2021-06-07 13:00:00,57.587161485299994,57.6389951139,57.573025041099996,57.587161485299994,212097
2021-06-07 13:15:00,57.5918736333,57.6012979294,57.5164792643,57.5965857814,333654
2021-06-07 13:30:00,57.5918736333,57.6201465217,57.568312893000005,57.5965857814,377317
2021-06-07 13:45:00,57.5965857814,57.6342829659,57.573025041099996,57.6060100775,380149
2021-06-07 14:00:00,57.6060100775,57.65313155810001,57.5918736333,57.615434373599996,298999
2021-06-07 14:15:00,57.615434373599996,57.761510963599996,57.61072222560001,57.756798815500005,313964
2021-06-07 14:30:00,57.761510963599996,57.7709352597,57.6672680023,57.7162743422,272775
2021-06-07 14:45:00,57.714389483000005,57.733238075200006,57.6672680023,57.7096773349,378205
2021-06-07 15:00:00,57.7073212609,57.7520866675,57.6814044465,57.7049651868,423409
2021-06-07 15:15:00,57.695540890699995,57.7238137791,57.5918736333,57.61072222560001,379879
2021-06-07 15:30:00,57.615434373599996,57.6389951139,57.5636007449,57.573025041099996,405559
2021-06-07 15:45:00,57.568312893000005,57.6389951139,57.544752152700006,57.6248586698,763344
2021-06-07 16:00:00,57.6248586698,57.629570817799994,57.507054968199995,57.5353278566,1599611
2021-06-07 16:15:00,57.5164792643,57.5824493372,57.497630672,57.5541764488,130451
2021-06-07 16:30:00,57.573025041099996,57.573025041099996,57.5353278566,57.5353278566,1710
2021-06-07 16:45:00,57.5353278566,57.5541764488,57.5353278566,57.5541764488,1008
2021-06-07 17:15:00,57.5353278566,57.5353278566,57.525903560399996,57.5353278566,1628
2021-06-07 17:30:00,57.5541764488,57.5541764488,57.525903560399996,57.525903560399996,1478
2021-06-07 17:45:00,57.5164792643,57.5353278566,57.5164792643,57.5353278566,316
2021-06-07 18:00:00,57.6012979294,57.6012979294,57.5824493372,57.5824493372,297
2021-06-07 18:15:00,57.5824493372,57.5824493372,57.5824493372,57.5824493372,706
2021-06-07 18:30:00,57.5541764488,57.5541764488,57.5541764488,57.5541764488,221
2021-06-07 18:45:00,57.5541764488,57.5541764488,57.5541764488,57.5541764488,200
2021-06-07 19:00:00,57.5541764488,57.554270691800006,57.5541764488,57.5541764488,2518
2021-06-07 19:15:00,57.5824493372,57.5824493372,57.573025041099996,57.573025041099996,703
2021-06-07 19:30:00,57.5353278566,57.5353278566,57.5353278566,57.5353278566,700
2021-06-08 04:15:00,57.5824493372,57.5824493372,57.4882063759,57.4882063759,2212
2021-06-08 04:30:00,57.3939634146,57.3939634146,57.1772046037,57.1772046037,759
2021-06-08 06:00:00,57.167780307600005,57.167780307600005,57.1583560115,57.1583560115,500
2021-06-08 06:15:00,57.290296157200004,57.2997204534,57.290296157200004,57.2997204534,613
2021-06-08 06:30:00,57.1583560115,57.1583560115,57.1112345308,57.1112345308,907
2021-06-08 07:15:00,57.346841934,57.3751148224,57.2997204534,57.346841934,4282
2021-06-08 07:30:00,57.31856904560001,57.31856904560001,57.3091447495,57.3091447495,934
2021-06-08 07:45:00,57.290296157200004,57.3091447495,57.290296157200004,57.3091447495,810
2021-06-08 08:00:00,57.356266230100005,57.3939634146,57.356266230100005,57.3845391185,1577
2021-06-08 08:15:00,57.3186632886,57.3751148224,57.290296157200004,57.3279933418,12042
2021-06-08 08:30:00,57.346841934,57.4128120069,57.2997204534,57.4128120069,4404
2021-06-08 08:45:00,57.4128120069,57.4128120069,57.2346928101,57.2346928101,19928
2021-06-08 09:00:00,57.2431746766,57.2997204534,57.2431746766,57.2997204534,4013
2021-06-08 09:15:00,57.3091447495,57.4882063759,57.3091447495,57.441084895299994,20525
2021-06-08 09:30:00,57.4882063759,58.015966959,57.4505091914,57.9594211823,35280
2021-06-08 09:45:00,57.9594211823,57.9594211823,57.1772046037,57.483494227899996,3405390
2021-06-08 10:00:00,57.483494227899996,57.8934511094,57.441084895299994,57.8274810365,1854812
2021-06-08 10:15:00,57.8274810365,58.4212116925,57.8180567404,58.34760793979999,1358913
2021-06-08 10:30:00,58.3505294716,58.534303246,58.27984725060001,58.5201668018,1502616
2021-06-08 10:45:00,58.522051661099994,58.656819095699994,58.4400602848,58.652106947600004,1140862
2021-06-08 11:00:00,58.6505990602,58.7322134647,58.5908490228,58.6191219112,955220
2021-06-08 11:15:00,58.6238340592,58.694516280200006,58.3363930274,58.3458173235,926405
2021-06-08 11:30:00,58.3458173235,58.4494845809,58.1903164374,58.3929388041,1021071
2021-06-08 11:45:00,58.383514508000005,58.6002733189,58.3269687312,58.5861368747,772614
2021-06-08 12:00:00,58.5861368747,58.741637760799996,58.5861368747,58.6898041321,765254
2021-06-08 12:15:00,58.6850919841,58.7886649985,58.61440976310001,58.760486353100006,490158
2021-06-08 12:30:00,58.760486353100006,58.7886649985,58.6850919841,58.7369256128,572938
2021-06-08 12:45:00,58.7369256128,58.741637760799996,58.6615312438,58.694516280200006,501222
2021-06-08 13:00:00,58.7011132875,58.7039405763,58.604985467,58.68037983600001,480691
2021-06-08 13:15:00,58.6756676879,58.7846125512,58.6662433918,58.741637760799996,532584
2021-06-08 13:30:00,58.7322134647,58.755774205,58.694516280200006,58.699228428299996,526407
2021-06-08 13:45:00,58.699228428299996,58.7981835376,58.6662433918,58.7968641361,511779
2021-06-08 14:00:00,58.7962044354,58.8076078337,58.684149554499996,58.755774205,520349
2021-06-08 14:15:00,58.755774205,58.8217442779,58.7133648725,58.788759241499996,605694
2021-06-08 14:30:00,58.7881937837,58.883002202700006,58.7322134647,58.8790439984,553153
2021-06-08 14:45:00,58.8735779066,58.883002202700006,58.755774205,58.802895685699994,522243
2021-06-08 15:00:00,58.799125967200006,58.8547293144,58.7699106492,58.7981835376,911589
2021-06-08 15:15:00,58.7934713895,58.8547293144,58.7699106492,58.7981835376,801021
2021-06-08 15:30:00,58.7981835376,58.8547293144,58.699228428299996,58.699228428299996,772862
2021-06-08 15:45:00,58.699228428299996,58.760486353100006,58.656819095699994,58.6709555399,821293
2021-06-08 16:00:00,58.6709555399,58.6756676879,58.496606061499996,58.5625761344,3063663
2021-06-08 16:15:00,58.6096976151,58.6379705034,58.506030357700006,58.6379705034,143596
2021-06-08 16:30:00,58.5625761344,58.5625761344,58.553151838299996,58.553151838299996,8163
2021-06-08 16:45:00,58.553151838299996,58.553151838299996,58.534303246,58.534303246,301
2021-06-08 17:00:00,58.534303246,58.6096976151,58.534303246,58.5443872429,8812
2021-06-08 17:15:00,58.572000430500005,58.572000430500005,58.534303246,58.534303246,222
2021-06-08 17:45:00,58.561633704799995,58.6191219112,58.553151838299996,58.6191219112,20176
2021-06-08 18:00:00,58.6191219112,58.6662433918,58.6191219112,58.6662433918,7158
2021-06-08 18:15:00,58.6191219112,58.6191219112,58.6191219112,58.6191219112,802
2021-06-08 18:45:00,58.5861368747,58.5861368747,58.5861368747,58.5861368747,480
2021-06-08 19:00:00,58.6191219112,58.6662433918,58.6191219112,58.6662433918,1000
2021-06-08 19:15:00,58.6096976151,58.6096976151,58.6096976151,58.6096976151,300
2021-06-08 19:30:00,58.6002733189,58.6002733189,58.6002733189,58.6002733189,126
2021-06-08 20:00:00,58.6379705034,58.6662433918,58.5814247267,58.5814247267,2871
2021-06-09 04:15:00,58.8170321298,58.8170321298,58.553151838299996,58.553151838299996,1224
2021-06-09 05:00:00,58.6473947996,58.6473947996,58.6473947996,58.6473947996,199
2021-06-09 05:15:00,58.8076078337,58.8076078337,58.8076078337,58.8076078337,1552
2021-06-09 05:45:00,58.7981835376,58.7981835376,58.7981835376,58.7981835376,2034
2021-06-09 06:00:00,58.7981835376,58.8076078337,58.7981835376,58.7981835376,2133
2021-06-09 06:15:00,58.8076078337,58.8076078337,58.8076078337,58.8076078337,101
2021-06-09 07:00:00,58.7793349453,58.788759241499996,58.7793349453,58.788759241499996,669
2021-06-09 07:15:00,58.7133648725,58.751062057,58.7133648725,58.7322134647,726
2021-06-09 07:30:00,58.7322134647,58.741637760799996,58.7133648725,58.722789168599995,2036
2021-06-09 07:45:00,58.6850919841,58.788759241499996,58.6473947996,58.760486353100006,11653
2021-06-09 08:00:00,58.7793349453,58.8170321298,58.6662433918,58.722789168599995,8352
2021-06-09 08:15:00,58.7039405763,58.82645642600001,58.6662433918,58.788759241499996,19291
2021-06-09 08:30:00,58.788759241499996,58.854635071400004,58.722789168599995,58.8358807221,21763
2021-06-09 08:45:00,58.845305018199994,59.0055180524,58.7981835376,58.8830964457,24592
2021-06-09 09:00:00,58.901850795,58.9960937563,58.901850795,58.930123683400005,14686
2021-06-09 09:15:00,58.948972275600006,59.052639533000004,58.9395479795,59.043120993900004,12903
