date,open,high,low,close,volume
2021-02-05 16:30:00,238.669416675,238.669416675,238.600457005,238.630011149,22414
2021-02-05 16:45:00,238.600457005,238.649713912,238.432983522,238.600457005,3902
2021-02-05 17:00:00,238.669416675,238.698970819,238.610308387,238.689119438,2062
2021-02-05 17:30:00,238.600457005,238.669416675,238.600457005,238.669416675,614
2021-02-05 18:00:00,238.501943192,238.580754243,238.501943192,238.55120009799998,752
2021-02-05 18:15:00,238.48224042900003,238.56105148,238.42313214,238.56105148,1772
2021-02-05 18:30:00,238.62015976799998,238.67926805599998,238.56105148,238.600457005,3181
2021-02-05 18:45:00,238.600457005,238.600457005,238.42313214,238.42313214,1096
2021-02-05 19:15:00,238.67926805599998,238.698872305,238.67926805599998,238.698872305,664
2021-02-05 19:30:00,238.46253766599997,238.46253766599997,238.46253766599997,238.46253766599997,601
2021-02-05 19:45:00,238.511794573,238.511794573,238.501943192,238.501943192,736
2021-02-05 20:00:00,238.55120009799998,238.698970819,238.55120009799998,238.698970819,2274
2021-02-08 04:15:00,239.487081329,239.664406194,239.487081329,239.664406194,523
2021-02-08 04:30:00,239.881136585,239.90083934700002,239.881136585,239.881136585,5067
2021-02-08 04:45:00,239.83187967799998,239.83187967799998,239.83187967799998,239.83187967799998,106
2021-02-08 05:00:00,240.048610068,240.07816421200002,240.048610068,240.07816421200002,1306
2021-02-08 05:15:00,239.94024487299998,239.94024487299998,239.94024487299998,239.94024487299998,418
2021-02-08 05:30:00,239.772771389,239.78262277099998,239.772771389,239.78262277099998,1007
2021-02-08 05:45:00,239.71366310099998,240.14712388200002,239.684108957,239.881136585,3206
2021-02-08 06:00:00,239.89098796599998,239.89098796599998,239.89098796599998,239.89098796599998,210
2021-02-08 06:15:00,239.969799017,239.98950178,239.930393492,239.98950178,758
2021-02-08 07:15:00,240.07816421200002,240.07816421200002,239.60529790599998,239.733365864,10877
2021-02-08 07:30:00,239.743217245,239.743217245,239.733365864,239.733365864,1499
2021-02-08 07:45:00,239.63485205,239.70381172,239.585595143,239.60529790599998,2929
2021-02-08 08:00:00,239.615149287,239.684108957,239.477229948,239.625000669,4962
2021-02-08 08:15:00,239.743217245,239.930393492,239.033917786,239.34916199,13667
2021-02-08 08:30:00,239.329459227,239.556040999,239.329459227,239.487081329,15777
2021-02-08 08:45:00,239.487081329,239.76292000799998,239.35901337200002,239.43792293599998,26028
2021-02-08 09:00:00,239.457527185,239.89098796599998,239.457527185,239.78262277099998,18783
2021-02-08 09:15:00,239.792474152,239.881136585,239.487081329,239.881136585,21777
2021-02-08 09:30:00,239.87128520299999,239.881136585,239.595446525,239.595446525,10316
2021-02-08 09:45:00,239.53633823599998,240.05846144900002,238.166996225,238.472389047,1605707
2021-02-08 10:00:00,238.472389047,239.76292000799998,238.28521280099997,239.595446525,1060712
2021-02-08 10:15:00,239.56589238,239.669331885,238.92555259099998,239.299905083,628686
2021-02-08 10:30:00,239.29980656900003,239.299905083,238.67926805599998,238.74822772599998,591098
2021-02-08 10:45:00,238.72852496299998,239.16198574400002,238.452686285,238.55120009799998,701829
2021-02-08 11:00:00,238.56105148,238.881221375,238.337425123,238.707541521,649001
2021-02-08 11:15:00,238.718673582,238.75807910700001,237.960117216,238.27545993400003,518061
2021-02-08 11:30:00,238.255658657,238.37387523400002,237.960117216,238.078333792,368118
2021-02-08 11:45:00,238.068482411,238.068482411,237.23111499400002,237.462622456,744610
2021-02-08 12:00:00,237.41829124,237.960117216,237.398588477,237.881306165,446700
2021-02-08 12:15:00,237.91086030900001,238.14729346200002,237.84190063900002,238.078333792,330499
2021-02-08 12:30:00,238.070354173,238.30284677400002,237.812346495,238.083259483,355313
2021-02-08 12:45:00,238.07488580900002,238.076265002,237.754912942,238.01429981299998,374625
2021-02-08 13:00:00,238.01922550400002,238.354172471,237.881306165,237.92071169,278518
2021-02-08 13:15:00,237.930563072,238.226104513,237.78279235099998,237.78279235099998,288156
2021-02-08 13:30:00,237.76308958799999,238.354172471,237.76308958799999,238.20147605900002,300550
2021-02-08 13:45:00,238.19655036900002,238.590605624,238.176847606,238.49199329599998,320011
2021-02-08 14:00:00,238.491106672,238.600457005,237.77294096900002,237.940414453,352828
2021-02-08 14:15:00,237.960117216,238.157144843,237.95972316,238.078333792,245117
2021-02-08 14:30:00,238.068482411,238.068482411,237.822197876,237.871454783,241386
2021-02-08 14:45:00,237.851949048,237.999522741,237.526656435,237.612363453,272797
2021-02-08 15:00:00,237.615318867,237.72368406299998,237.41829124,237.58576472299998,365218
2021-02-08 15:15:00,237.56606196099997,237.680042443,237.40843985799998,237.63787853099998,308638
2021-02-08 15:30:00,237.63502163,237.76308958799999,237.472473837,237.644873012,614803
2021-02-08 15:45:00,237.649798702,238.137442081,237.587833513,238.098036555,485571
2021-02-08 16:00:00,238.098036555,238.964958116,237.78279235099998,238.86644430299998,1882776
2021-02-08 16:15:00,238.86644430299998,238.86644430299998,237.487250909,238.60961879,1115075
2021-02-08 16:30:00,238.649713912,238.86644430299998,238.600457005,238.70882220000001,12029
2021-02-08 16:45:00,238.738376345,238.79748463299998,238.649713912,238.698970819,3092
2021-02-08 17:00:00,238.698970819,238.86644430299998,238.600457005,238.79748463299998,42138
2021-02-08 17:15:00,238.698970819,238.86644430299998,238.600457005,238.600457005,654
2021-02-08 17:30:00,238.62015976799998,238.767831975,238.600457005,238.698970819,1464
2021-02-08 17:45:00,238.600457005,238.84674154,238.541348717,238.84674154,2268
2021-02-08 18:00:00,238.56105148,238.718673582,238.56105148,238.718673582,2301
2021-02-08 18:15:00,238.649713912,238.649713912,238.610308387,238.610308387,702
2021-02-08 18:30:00,238.600457005,238.64961539799998,238.600457005,238.64961539799998,1660
2021-02-08 19:15:00,238.42313214,238.42313214,238.42313214,238.42313214,535
2021-02-08 19:30:00,238.42313214,238.42313214,238.403429378,238.403429378,537
2021-02-08 19:45:00,238.403429378,238.403429378,238.403429378,238.403429378,100
2021-02-08 20:00:00,238.30491556400003,238.403429378,238.30491556400003,238.403429378,619
2021-02-09 04:15:00,238.413280759,238.413280759,238.413280759,238.413280759,942
2021-02-09 04:30:00,238.698970819,238.698970819,238.698970819,238.698970819,100
2021-02-09 05:15:00,238.14729346200002,238.334469708,238.14729346200002,238.334469708,786
2021-02-09 05:30:00,238.324618327,238.324618327,238.314766945,238.314766945,334
2021-02-09 05:45:00,238.166996225,238.166996225,238.166996225,238.166996225,203
2021-02-09 06:45:00,238.37387523400002,239.09302607400002,238.37387523400002,239.09302607400002,3404
2021-02-09 07:00:00,238.79748463299998,238.79748463299998,238.72852496299998,238.72852496299998,521
2021-02-09 07:15:00,238.77778187,238.77778187,238.600457005,238.77778187,6516
2021-02-09 07:45:00,238.452686285,238.452686285,238.442834903,238.442834903,803
2021-02-09 08:00:00,238.423132141,238.580754243,238.354172471,238.354172471,3209
2021-02-09 08:15:00,238.600555519,238.600555519,238.157144843,238.28521280099997,8770
2021-02-09 08:30:00,238.186698987,238.245807276,238.107887936,238.245807276,4899
2021-02-09 08:45:00,238.23595589400003,238.245807276,238.098036555,238.157144843,4858
2021-02-09 09:00:00,238.157144843,238.186698987,238.08818517400002,238.17753720299999,3321
2021-02-09 09:15:00,238.176847606,238.245807276,237.85175202099998,238.157144843,8786
2021-02-09 09:30:00,238.098036555,238.600457005,237.526656435,238.403429378,15651
2021-02-09 09:45:00,238.27536142,239.654554813,237.79264373200002,239.63485205,1362833
2021-02-09 10:00:00,239.63485205,240.531327756,239.575743762,240.13727250000002,6168063
2021-02-09 10:15:00,240.221009242,241.122410638,240.056589687,241.073153732,928189
2021-02-09 10:30:00,241.073153732,241.11255925700002,240.20623217,240.388285698,726482
2021-02-09 10:45:00,240.383557035,240.866274723,240.31469587900003,240.432715428,542408
2021-02-09 11:00:00,240.442665323,240.84657196,240.186529407,240.698801239,730121
2021-02-09 11:15:00,240.688949858,240.74805814599998,240.068312831,240.58915536400002,563772
2021-02-09 11:30:00,240.580584663,240.580584663,239.664406194,239.664406194,509888
2021-02-09 11:45:00,239.654554813,239.969799017,239.41812166,239.87128520299999,423353
2021-02-09 12:00:00,239.87128520299999,239.976793498,239.49693271099997,239.60529790599998,288362
2021-02-09 12:15:00,239.60529790599998,239.63485205,239.319607846,239.628941221,392208
2021-02-09 12:30:00,239.625000669,239.71366310099998,239.211242651,239.309756465,307733
2021-02-09 12:45:00,239.329459227,239.34916199,239.014215023,239.122580218,328118
2021-02-09 13:00:00,239.122580218,239.536239723,238.955106735,239.378716134,346787
2021-02-09 13:15:00,239.368864753,239.575743762,239.260499558,239.457527185,323736
2021-02-09 13:30:00,239.462452876,239.664406194,239.299905083,239.585595143,359177
2021-02-09 13:45:00,239.585595143,239.87128520299999,239.506784092,239.600372215,378230
2021-02-09 14:00:00,239.600372215,239.772771389,239.388567516,239.69396033799998,254163
2021-02-09 14:15:00,239.70381172,239.98950178,239.654554813,239.90083934700002,297661
2021-02-09 14:30:00,239.90862193900003,240.452516705,239.89098796599998,240.333512018,454876
2021-02-09 14:45:00,240.34395448200002,240.74805814599998,240.334300128,240.555857695,450581
2021-02-09 15:00:00,240.551030518,240.826869197,240.551030518,240.807166434,377254
2021-02-09 15:15:00,240.807166434,240.807166434,240.308193967,240.481972335,336153
2021-02-09 15:30:00,240.472219467,240.511624993,240.07215487,240.156975263,489333
2021-02-09 15:45:00,240.166826645,240.81701781599998,240.156975263,240.81701781599998,589992
2021-02-09 16:00:00,240.807166434,240.895828867,239.71366310099998,240.176678026,1892699
2021-02-09 16:15:00,240.14712388200002,240.245637696,239.98950178,240.176678026,1334472
2021-02-09 16:30:00,240.176678026,240.37370565400002,240.156975263,240.334300128,23302
2021-02-09 16:45:00,240.176678026,240.34415150900003,240.176678026,240.20623217,4884
2021-02-09 17:00:00,240.20623217,240.57073328099997,240.19638078900002,240.521476374,63035
2021-02-09 17:15:00,240.57073328099997,240.57073328099997,240.27519184,240.37370565400002,2466
2021-02-09 17:30:00,240.570634767,240.57073328099997,240.551030518,240.57073328099997,3558
2021-02-09 17:45:00,240.649544332,240.649544332,240.452516705,240.521476374,2675
2021-02-09 18:00:00,240.475765965,240.669247095,240.475765965,240.521476374,1811
2021-02-09 18:15:00,240.619990188,240.90568024799998,240.14712388200002,240.649544332,6268
2021-02-09 18:30:00,240.698801239,240.698801239,240.521476374,240.521476374,423
2021-02-09 18:45:00,240.521476374,240.57073328099997,240.472219467,240.57073328099997,1437
2021-02-09 19:00:00,240.42296256,240.432813942,240.403259798,240.432813942,360
2021-02-09 19:15:00,240.42296256,240.42296256,240.42296256,240.42296256,204
2021-02-09 19:30:00,240.42296256,240.42296256,240.37370565400002,240.37370565400002,566
2021-02-09 19:45:00,240.37370565400002,240.37370565400002,240.37370565400002,240.37370565400002,255
2021-02-10 04:15:00,241.34899241,241.35884379200002,241.34899241,241.35884379200002,1097
2021-02-10 04:30:00,241.122410638,241.122410638,241.04359958700002,241.11255925700002,2313
2021-02-10 04:45:00,241.014045443,241.014045443,241.014045443,241.014045443,261
2021-02-10 05:15:00,240.91553162900001,240.91553162900001,240.91553162900001,240.91553162900001,100
2021-02-10 05:30:00,241.004194062,241.004194062,241.004194062,241.004194062,114
2021-02-10 05:45:00,241.04359958700002,241.04359958700002,241.04359958700002,241.04359958700002,250
2021-02-10 06:00:00,241.04359958700002,241.06330235,241.04359958700002,241.06330235,902
2021-02-10 06:30:00,241.06330235,241.15196478299998,241.06330235,241.15196478299998,1047
2021-02-10 06:45:00,241.20122168900002,241.260329978,240.866274723,241.06330235,5327
2021-02-10 07:00:00,241.073153732,241.073153732,240.826869197,240.826869197,1474
2021-02-10 07:15:00,240.669247095,241.08300511299998,240.521476374,240.718504002,5791
2021-02-10 07:30:00,240.600287425,240.718504002,240.600287425,240.718504002,1151
2021-02-10 07:45:00,240.70865262,240.70865262,240.521476374,240.698801239,2171
2021-02-10 08:00:00,240.688949858,240.698801239,240.531327756,240.531327756,1849
2021-02-10 08:15:00,240.85277833,240.890903176,240.49192223,240.521476374,5374
2021-02-10 08:30:00,240.521476374,240.688949858,240.501773612,240.63969295099997,3151
2021-02-10 08:45:00,240.718504002,241.16181616400002,240.718504002,241.16181616400002,11541
2021-02-10 09:00:00,241.16181616400002,241.16181616400002,240.885977485,241.073153732,4726
2021-02-10 09:15:00,241.16181616400002,241.16181616400002,240.84657196,241.08300511299998,8637
2021-02-10 09:30:00,241.122410638,241.85141286,240.257557867,241.33914102900002,27859
2021-02-10 09:45:00,241.35884379200002,242.265170878,240.85642334099998,241.28003274,1716640
2021-02-10 10:00:00,241.279934227,241.570747005,240.65939571400003,240.92045732,693297
2021-02-10 10:15:00,240.90568024799998,241.92037253,240.866274723,241.073153732,639989
2021-02-10 10:30:00,241.06330235,241.10270787599998,238.649713912,238.92062689999997,1334689
2021-02-10 10:45:00,238.955106735,239.67612933799998,237.72368406299998,237.979819978,1205181
2021-02-10 11:00:00,237.984745669,238.955106735,237.90100892700002,238.28521280099997,1172063
2021-02-10 11:15:00,238.28038562400002,238.538688844,237.556210579,238.442834903,1005149
2021-02-10 11:30:00,238.442834903,238.482338943,237.595616105,237.76308958799999,790713
2021-02-10 11:45:00,237.753238207,238.117739318,237.506953672,237.71383268099999,740575
2021-02-10 12:00:00,237.7039813,238.067497273,237.516805054,237.664674288,553419
2021-02-10 12:15:00,237.68881017200002,237.891157546,237.309926045,237.871454783,655722
2021-02-10 12:30:00,237.871454783,237.95026583400002,237.33948018900003,237.79264373200002,357132
2021-02-10 12:45:00,237.74791846099998,237.960117216,237.63502163,237.812346495,323909
2021-02-10 13:00:00,237.817272186,238.28521280099997,237.76308958799999,238.098036555,458297
2021-02-10 13:15:00,238.078333792,238.30491556400003,237.95026583400002,238.27536142,354876
2021-02-10 13:30:00,238.270435729,238.955106735,238.068482411,238.895998447,632268
2021-02-10 13:45:00,238.895998447,238.99451226,238.364023852,238.689119438,494290
2021-02-10 14:00:00,238.67936657,238.856592921,238.226104513,238.30491556400003,492855
2021-02-10 14:15:00,238.295064183,238.62015976799998,238.20640175,238.55120009799998,425334
2021-02-10 14:30:00,238.541348717,239.240796795,238.240389016,239.211242651,493668
2021-02-10 14:45:00,239.211242651,239.69396033799998,239.06347193,239.575743762,526171
2021-02-10 15:00:00,239.585595143,239.76292000799998,239.388567516,239.70381172,394812
2021-02-10 15:15:00,239.71366310099998,240.097866975,239.498902987,240.083089903,603840
2021-02-10 15:30:00,240.088015594,240.15333025200002,239.319607846,239.452601495,600914
2021-02-10 15:45:00,239.467280053,239.684108957,238.77778187,238.787633252,578631
2021-02-10 16:00:00,238.787633252,239.388567516,238.630011149,239.20139126900003,1383345
2021-02-10 16:15:00,239.211242651,239.35901337200002,238.955106735,239.309756465,1296399
2021-02-10 16:30:00,239.211242651,239.23094541400002,239.083174693,239.083174693,53115
2021-02-10 16:45:00,239.191539888,239.78262277099998,239.043769167,239.69396033799998,10835
2021-02-10 17:00:00,239.487081329,239.487081329,239.16198574400002,239.240796795,2278
2021-02-10 17:15:00,239.290053702,239.290053702,239.290053702,239.290053702,334
2021-02-10 17:30:00,239.13243160000002,239.487081329,239.13243160000002,239.487081329,4015
2021-02-10 18:00:00,239.142282981,239.142282981,239.142282981,239.142282981,1002
2021-02-10 18:15:00,239.073323312,239.319607846,239.073323312,239.09302607400002,1311
2021-02-10 18:30:00,238.99451226,239.142282981,238.99451226,239.142282981,1385
2021-02-10 18:45:00,239.18168850700002,239.319607846,239.18168850700002,239.18168850700002,1240
