date,open,high,low,close,volume,TP,std,MA-TP,BOLU,BOLD,Trend,percent_b,Pre-Rt,fac-1,fac-2,fac-3,fac-4,fac-5,fac-6,fac-7,fac-8,OneYearVolume,fac-9,fac-10,fac-11,fac-12,fac-13,fac-14
2022-06-13 11:00:00,105.64,106.43,101.86,102.65,19916019,103.64666666666666,3.2676231182230717,108.99395166666618,115.52919790311232,102.45870543022004,-0.005752965677372157,0.9853643946334304,-0.028165680473372756,0.006239878060398274,0.004978458592628021,0.011249401627573041,-0.0018427518427518441,-0.03538812785388146,-0.09085040454467197,-0.13065843621399265,-0.010538641686182904,1511687724.0,0.009457387774619515,0.009994624392411881,0.010549608061777183,0.03656590453333601,0.06506416135982328,0.41354378558147237
2022-06-13 12:00:00,102.66,103.73,102.13,103.58,11196994,103.14666666666666,3.0465834264508467,108.34045166666617,114.43361851956786,102.24728481376448,-0.005995745543739828,0.8906385449135655,0.009059912323428954,-0.028165680473372756,0.006239878060398274,-0.022101552824616455,-0.0314210228344971,-0.06341240875912435,-0.11736887360275139,-0.156709152971235,-0.03160377358490696,1531492183.0,0.013004322987132087,0.022339412750368572,0.023375184279344114,0.04438130651562065,0.07720937417282267,0.4211484003376072
2022-06-13 13:00:00,103.5601,105.19,103.47,103.9467,9704070,104.20223333333333,2.7667124611831384,107.80808333333285,113.34150825569913,102.27465841096657,-0.004913846353264972,0.8489144054096591,0.0035402587372079797,0.009059912323428954,-0.028165680473372756,-0.019360946745562324,-0.022922365814545986,-0.05671030679226896,-0.11090128755364792,-0.14993496075076262,-0.013641233186525437,1542684837.0,0.007258121510920121,0.020168094126409047,0.03042472828816687,0.046908489190005564,0.08389772097046935,0.42531233941207136
2022-06-13 14:00:00,103.95,104.64,103.4,104.5301,6583772,104.19003333333335,2.676717998600674,107.40810166666617,112.76153766386751,102.05466566946482,-0.0037101268689655464,0.7687994839361785,0.005612491786656015,0.0035402587372079797,0.009059912323428954,0.012632245494398342,-0.004818573480134036,-0.057172789115646494,-0.1048337926283156,-0.141628027003036,-0.019370754716982352,1552361767.0,0.0062511652929674345,0.013464041980621648,0.036026289225145544,0.047579220623771006,0.08961242344227356,0.4288433927914433
2022-06-13 15:00:00,104.53,104.86,103.83,104.22,6952473,104.30333333333334,2.6224375186750426,107.07351833333284,112.31839337068293,101.82864329598276,-0.003115066071753936,0.7720292011737379,-0.002966609617708227,0.005612491786656015,0.0035402587372079797,0.00917262019694931,-0.004190721158426225,-0.04660616563298092,-0.10073898830006889,-0.15136919017657824,-0.0157241054613938,1558839639.0,0.004223508201410318,0.010448696320327532,0.03957910131126708,0.042886649997485725,0.09340864984252559,0.4312782034663156
2022-06-13 16:00:00,104.23,104.73,103.27,103.68,17069021,103.89333333333333,2.641569868645073,106.78651833333285,112.06965807062299,101.50337859604271,-0.002680401321142001,0.7940030443834386,-0.005181347150258975,-0.002966609617708227,0.005612491786656015,0.0026292320968341887,-0.013301775147929296,-0.05073321796156327,-0.08490648871718343,-0.1527173692126349,-0.017617283601505496,1565325152.0,0.004441551961978568,0.008647561168173192,0.03472334673122278,0.045199234746596595,0.09656217483433116,0.43391482666216047
2022-06-13 17:00:00,103.67,104.11,103.5282,103.7611,4059156,103.79976666666666,2.6386968936064545,106.49967333333284,111.77706712054575,101.22227954611992,-0.0026861536875341097,0.7594626669672045,0.0007822145061726626,-0.005181347150258975,-0.002966609617708227,-0.008132585733678588,0.010034096444227814,-0.05487693710118535,-0.06711415434725876,-0.15711086089646398,-0.045743212149103485,1564253213.0,0.010911929640383611,0.015356525273763334,0.03292710513358556,0.056093550117579334,0.09822539006029837,0.44494122001205694
2022-06-13 18:00:00,103.75,103.89,103.71,103.7999,100013,103.79996666666666,2.5852358159885442,106.2003499999995,111.3708216319766,101.02987836802241,-0.0028105563516283016,0.7321306614616916,0.00037393589697876095,0.0007822145061726626,-0.005181347150258975,-0.004403185568988777,0.0017484070283837472,-0.054051417631507226,-0.05521420441611702,-0.15559344240949524,-0.047044777216014855,1550593709.0,0.0026178076026232605,0.013625862711403532,0.02861387334572244,0.05917731348154206,0.09052700277658614,0.45107983151245973
2022-06-13 19:00:00,103.8,104.46,103.7,104.13,104325,104.09666666666665,2.450177091523301,105.89818333333285,110.79853751637945,100.99782915028625,-0.002845251137747251,0.6804138300298896,0.003180157206317258,0.00037393589697876095,0.0007822145061726626,0.0011564429012345112,-0.0014122622459395995,-0.053352485180118925,-0.05205570776255741,-0.14018270141187916,-0.050881227454978695,1541340842.0,6.488701088996382e-05,0.002698409648707667,0.02255467061710417,0.059528844302174144,0.08489864372256736,0.44289716031543397
2022-06-13 20:00:00,104.12,104.13,103.7,103.83,71413,103.88666666666666,2.2898144698078577,105.59368333333286,110.17331227294858,101.01405439371715,-0.0028754034338958068,0.6925574491501114,-0.0028810141169691716,0.003180157206317258,0.00037393589697876095,0.0035552822782334292,-0.0038276056370365463,-0.01597051597051613,-0.04990875912408799,-0.14339457929099453,-0.03569047266261671,1532998147.0,6.805291983174198e-05,0.00013329305087542287,0.018450764637486544,0.05977408138380483,0.08071728478090587,0.43666873851739885
2022-06-14 05:00:00,105.26,108.57,104.58,104.61,53642,105.92,2.072052202415109,105.40134999999952,109.54545440482974,101.25724559516931,-0.001821447337206572,0.595479013399995,0.007512279687951429,-0.0028810141169691716,0.003180157206317258,0.0002899810115424284,-0.0037420840529649446,-0.0202868465748256,-0.05443358905426998,-0.1521174606803969,-0.044419800011966104,1526370600.0,4.678614747951775e-05,0.00011513455513359599,0.014022759610280754,0.060037941637502715,0.07665848516736368,0.43186582603202656
2022-06-14 06:00:00,104.74,104.95,104.44,104.7,27092,104.69666666666666,1.8056187650927324,105.1490166666662,108.76025419685166,101.53777913648074,-0.0023940237324600044,0.5621693620141259,0.0008603383997705105,0.007512279687951429,-0.0028810141169691716,0.004609622587150586,0.00896990740740744,-0.013206301292331024,-0.05115646258503437,-0.15892133530584696,-0.04013248208747411,1518650502.0,3.532214945397621e-05,8.234613549023145e-05,0.0028897689061574486,0.060338867882585405,0.07167809700562691,0.4246543369594856
2022-06-14 07:00:00,104.63,105.4,103.98,105.03,93571,104.80333333333333,1.4525859504926038,104.90384999999954,107.80902190098475,101.99867809901433,-0.002331611596938399,0.47828872020315144,0.003151862464183308,0.0008603383997705105,0.007512279687951429,0.0083790811904072,0.009048670455498176,0.002393489707994245,-0.04505654870485254,-0.16196757526883898,-0.024121989411677536,1504942614.0,1.800201532468533e-05,5.364589935121606e-05,0.00023687614177692493,0.06043203252665686,0.06331839108916348,0.4222541697526814
2022-06-14 08:00:00,105.02,105.18,104.28,104.4,112261,104.62,0.937850535948599,104.6540166666662,106.52971773856339,102.778315594769,-0.0023815458949633106,0.5677124597495861,-0.005998286203941716,0.003151862464183308,0.0008603383997705105,0.0040149125322626045,0.011850685790641302,0.0005715918833950617,-0.04335549685763751,-0.15359819485857096,-0.02519838507587213,1504279645.0,6.220319493853153e-05,8.021314414581472e-05,0.00023269808985549358,0.05998098711227327,0.061378037193343796,0.41761598455983895
2022-06-14 09:00:00,104.7499,106.19,103.411,105.25,534743,104.95033333333333,0.8210610636102242,104.5706999999995,106.21282212721995,102.92857787277906,-0.000796115326677449,0.2931639831349454,0.008141762452107182,-0.005998286203941716,0.003151862464183308,-0.002865329512894088,0.0025929127052719547,-0.011597633136095076,-0.04831358249772144,-0.16841904033645672,-0.029739776951672625,1504347226.0,7.462439392964985e-05,0.00013682479446404085,0.00023796301399900345,0.05054938160932269,0.06139938134203067,0.4055767813806571
2022-06-14 10:00:00,105.25,105.49,102.59,103.6617,11378536,103.9139,0.7738881641922031,104.47322833333286,106.02100466171726,102.92545200494845,-0.0009321125962306054,0.7621594342962811,-0.015090736342042832,0.008141762452107182,-0.005998286203941716,0.0020946396267731426,0.013676201483193262,0.025328787140769027,-0.040477709909745974,-0.16566916899856654,-0.02455977757182659,1504856869.0,0.00035534475804024126,0.0004299438792673644,0.0005457721707086815,0.03765311317457926,0.06170489161650629,0.40410997319905245
2022-06-14 11:00:00,103.67,104.39,102.43,103.23,10193439,103.35000000000001,0.7092317947117359,104.3348949999995,105.75335858942297,102.91643141057604,-0.0013241031749491317,0.8894689325259962,-0.004164508203126083,-0.015090736342042832,0.008141762452107182,-0.007071839080459941,-0.00906509893891616,0.0007887623093258966,-0.05461285909712765,-0.17924228028503686,-0.05331780821917831,1516226905.0,0.007504507381103358,0.007857187443854255,0.008010808250365403,0.037490488931800084,0.06867693856151431,0.4085201779215229
2022-06-14 12:00:00,103.2499,104.1,102.75,103.9317,7119555,103.5939,0.713944657388972,104.26892333333282,105.69681264811076,102.84103401855488,-0.0006323068295289724,0.6180845496365587,0.006797442603894144,-0.004164508203126083,-0.015090736342042832,-0.019192399049881237,-0.014040114613180776,-0.006894879779733576,-0.024475524475525035,-0.18591859185918636,-0.05337001375515771,1526328944.0,0.006678402476786157,0.014133241123939533,0.014618441252595416,0.03756297567793486,0.07475338356683879,0.41239902215993096
2022-06-14 13:00:00,103.94,103.9895,102.9401,103.456,5122811,103.46186666666667,0.6982295174276555,104.18068333333284,105.57714236818815,102.78422429847753,-0.0008462732440220888,0.7594717479155839,-0.0045770443473935885,0.006797442603894144,-0.004164508203126083,0.0026046263952839155,-0.010457012282205413,-0.005724666866290251,-0.01932723155312377,-0.18099527186761277,-0.04343104525837249,1533297359.0,0.004643296982291352,0.011291347955683788,0.019134275440958352,0.03774169417323049,0.07901467206531594,0.4150100143751699
2022-06-14 14:00:00,103.44,104.35,102.62,102.75,7448080,103.24000000000001,0.6722916892540249,104.07576666666618,105.42035004517423,102.73118328815814,-0.0010070644894021319,0.9930027724042135,-0.0068241571296010495,-0.0045770443473935885,0.006797442603894144,0.0021892860602537034,-0.009042145593869955,-0.007330646708885502,-0.02409206678615272,-0.17170593062588957,-0.05502374862988757,1527075490.0,0.0033546547197872974,0.008016870207248235,0.022493376538968615,0.036697320051937966,0.08265187990149721,0.4200033162735131
2022-06-14 15:00:00,102.75,103.245,102.35,102.41,5871691,102.66833333333334,0.7375789401314414,104.02684999999954,105.50200788026243,102.55169211973666,-0.00047001014965675214,1.0480260864387647,-0.003309002433090069,-0.0068241571296010495,-0.0045770443473935885,-0.01136996700717885,-0.023752969121140333,-0.008969907407407662,-0.016275730014361334,-0.17867020511262954,-0.050369685767097994,1520864210.0,0.004897268244612055,0.008265623529927107,0.02713090407985865,0.030521223850747334,0.08741723036535919,0.4265935155381163
2022-06-14 16:00:00,102.415,102.91,101.43,102.35,14445114,102.23,0.8191254803597262,103.9810166666662,105.61926762738565,102.34276570594676,-0.0004405913793730232,0.9977920678129629,-0.000585880285128404,-0.003309002433090069,-0.0068241571296010495,-0.01011057841014551,-0.012074855033247678,-0.013021257484742033,-0.024387920358198145,-0.17954839510821552,-0.0481634322254455,1515165921.0,0.0038752792143877685,0.008790965276732884,0.02359845578918614,0.03183227086322515,0.09108526801402365,0.43203570772497596
2022-06-14 17:00:00,102.31,102.38,102.14,102.33,2219449,102.28333333333335,0.9002177375526423,103.8850716666662,105.6855071417715,102.08463619156092,-0.0009227165022589467,0.9318598717277742,-0.00019540791402050672,-0.000585880285128404,-0.003309002433090069,-0.00389294403892948,-0.008524653685944239,-0.01396822154934696,-0.031005917159764085,-0.1802195425729184,-0.03408313396847018,1516065615.0,0.009528026925140704,0.013401006393776697,0.026388865101989664,0.04127543846444931,0.09112916329812018,0.44114821178105806
2022-06-14 18:00:00,102.33,102.4,101.785,102.25,68219,102.145,0.9766534494293243,103.78281999999953,105.73612689885817,101.82951310114089,-0.0009842768073046182,0.8923653781428793,-0.0007817844229454085,-0.00019540791402050672,-0.000585880285128404,-0.0007811737135045016,-0.015411082470507265,-0.017286084701815585,-0.003117389186557129,-0.17902185424087902,-0.03530066132765375,1508156984.0,0.0014716299586489201,0.01104962094582589,0.02327817685589155,0.04289433904183015,0.07987313142993077,0.4438268503221015
2022-06-14 19:00:00,102.24,102.67,102.24,102.59,95100,102.5,1.0087845660164967,103.69265333333287,105.71022246536586,101.67508420129988,-0.0008688014708664316,0.7732628378938834,0.0033251833740832737,-0.0007817844229454085,-0.00019540791402050672,-0.0009770395701026446,-0.011657129600989968,-0.015217181932005053,-0.01284031666344898,-0.17540322580645307,-0.03184267088331971,1499077763.0,4.550731235148073e-05,0.0015260502533383253,0.020047360945344102,0.043151999580424705,0.07293313842585496,0.4357427740724882
2022-06-14 20:00:00,102.61,103.1,102.36,103.02,90509,102.82666666666667,1.0256718277762744,103.63931999999954,105.69066365555209,101.587976344447,-0.0005143405209420138,0.6509547165154853,0.0041914416609805105,0.0033251833740832737,-0.0007817844229454085,0.002540799374572522,-0.0015571776155717254,-0.01930981741707305,-0.013051881396908604,-0.15651085399267906,-0.0464062463690641,1479127983.0,6.429463920161668e-05,0.00011041573269998774,0.015346591546432801,0.04376204205718147,0.06742045120242986,0.42929674125433676
2022-06-15 05:00:00,103.81,103.81,102.98,103.21,64829,103.33333333333333,1.0271334144930726,103.6159983333329,105.67026516231904,101.56173150434675,-0.0002250272065336123,0.5988183052961231,0.0018443020772664909,0.0041914416609805105,0.0033251833740832737,0.0075305623471884076,0.005956449565472255,-0.01604584527220676,-0.014446556542087041,-0.15712824708529483,-0.04304975639661979,1477119432.0,6.127398911640612e-05,0.0001256560546012775,0.011453637826084736,0.04386448150118168,0.06311623216124612,0.4235349007310331
2022-06-15 06:00:00,103.0,103.28,102.72,103.16,56481,103.05333333333333,1.0336428289773403,103.57866666666624,105.64595232462092,101.51138100871155,-0.000360288635607775,0.6012599940059705,-0.0004844491812808771,0.0018443020772664909,0.0041914416609805105,0.006043474022809026,0.008402540302882233,-0.01732838236694334,-0.009691038188448187,-0.15540098199672792,-0.039906976744187084,1476919441.0,4.3894743477752084e-05,0.00010517702976055551,0.001718513501509254,0.043850960453299365,0.05846125834834887,0.41739174384664357
2022-06-15 07:00:00,103.16,103.35,103.01,103.25,24708,103.20333333333333,1.029373374767346,103.53399999999957,105.59274674953426,101.47525325046487,-0.0004312342309871209,0.568974000824471,0.000872431174874011,-0.0004844491812808771,0.0018443020772664909,0.0013589594253542447,0.008111013388058197,-0.011877394636015559,-0.005015432098765871,-0.15356588473390653,-0.04233197177868486,1476955242.0,3.8241510909644746e-05,8.21351903905562e-05,0.0002539941559041503,0.04381213063191796,0.04694118482975668,0.41238457651244115
2022-06-15 08:00:00,103.11,103.68,102.95,103.56,126715,103.39666666666666,1.0263646375637288,103.50949999999955,105.56222927512701,101.45677072487209,-0.00023663723994071795,0.4876993034073335,0.0030024213075061645,0.000872431174874011,-0.0004844491812808771,0.0003875593450246573,0.009779951100244766,-0.01900237529691229,-0.004925738065614804,-0.16087269239990565,-0.04265183124710259,1476955570.0,1.6729006953134007e-05,5.497050937016338e-05,0.00022453417471454473,0.04346679230168041,0.04420957700169681,0.40530456173437907
2022-06-15 09:00:00,103.0899,103.7,102.055,103.4,1380866,103.05166666666668,0.8584808283774552,103.36608333333288,105.08304499008779,101.64912167657798,-0.0013855411017024144,0.490123056466145,-0.0015449980687524123,0.0030024213075061645,0.000872431174874011,0.003877471888328987,0.0094551125840725,-0.0009810759422237414,-0.0023111775637552068,-0.1535758071107488,-0.045529953917050836,1477066965.0,8.578825672944354e-05,0.00010251600204192503,0.00024592114549119306,0.035845835872444685,0.04422432059469965,0.39389031017967424
