date,open,high,low,close,volume
2020-09-30 09:45:00,140.056508266,140.759402916,139.99951680799998,140.132496877,500276
2020-09-30 10:00:00,140.132496877,140.293972675,139.49609226200002,139.695562365,247119
2020-09-30 10:15:00,139.66706663600002,140.33196698,139.572080873,139.94252535,343455
2020-09-30 10:30:00,139.94252535,140.198986912,139.676565212,139.77155097600001,183695
2020-09-30 10:45:00,139.77155097600001,139.874325572,139.477095109,139.724058094,334574
2020-09-30 11:00:00,139.73355667,140.10400114799998,139.724058094,139.847539587,170188
2020-09-30 11:15:00,139.857038163,140.434551605,139.809545281,140.426952744,186899
2020-09-30 11:30:00,140.426952744,141.300821768,140.422203456,141.224833157,315020
2020-09-30 11:45:00,141.215334581,141.39580753200002,140.901881561,140.901881561,231525
2020-09-30 12:00:00,140.901881561,141.015864478,140.64542,141.006365901,168676
2020-09-30 12:15:00,141.015864478,141.21058529299998,140.98736874899998,141.196337428,121452
2020-09-30 12:30:00,141.196337428,141.85648848399998,141.19158814,141.785249162,184072
2020-09-30 12:45:00,141.804246315,141.813744891,141.414804684,141.516154494,192562
2020-09-30 13:00:00,141.519289024,141.519289024,141.186838852,141.34831465,93099
2020-09-30 13:15:00,141.36731180200002,141.443300413,141.253328886,141.319818921,81830
2020-09-30 13:30:00,141.310320344,141.414804684,141.196337428,141.338816073,94832
2020-09-30 13:45:00,141.338816073,141.870736349,141.300821768,141.79474773799998,110273
2020-09-30 14:00:00,141.79474773799998,141.83274204399999,141.614274788,141.775750585,96822
2020-09-30 14:15:00,141.775750585,142.146195063,141.68076482200001,142.022713571,184685
2020-09-30 14:30:00,142.032212147,142.222183674,141.101351665,141.733006992,316189
2020-09-30 14:45:00,141.709260551,141.823243467,141.509790448,141.714009839,190259
2020-09-30 15:00:00,141.718759127,141.718759127,141.196337428,141.642770517,151479
2020-09-30 15:15:00,141.63327194,141.718759127,141.053953769,141.186838852,235926
2020-09-30 15:30:00,141.167841699,141.186838852,140.69766217,140.835391527,252007
2020-09-30 15:45:00,140.816394374,141.167841699,140.692912882,141.110850241,320328
2020-09-30 16:00:00,141.101351665,141.94672496,141.006365901,141.24383031,844514
2020-09-30 16:15:00,141.414804684,141.414804684,140.597927118,141.414804684,469115
2020-09-30 16:30:00,141.05385878299998,141.05385878299998,141.05385878299998,141.05385878299998,156
2020-09-30 16:45:00,141.148844546,141.148844546,141.148844546,141.148844546,151
2020-09-30 18:15:00,141.281824615,141.29132319200002,141.281824615,141.29132319200002,2227
2020-09-30 18:30:00,141.29132319200002,141.29132319200002,141.24383031,141.29132319200002,1312
2020-09-30 19:00:00,141.29132319200002,141.29132319200002,141.29132319200002,141.29132319200002,251
2020-09-30 19:15:00,141.148844546,141.29132319200002,141.148844546,141.29132319200002,500
2020-09-30 19:45:00,141.5287876,141.5287876,141.5287876,141.5287876,1000
2020-10-01 04:30:00,142.915579747,142.915579747,142.915579747,142.915579747,168
2020-10-01 05:00:00,142.801596831,142.85858828899998,142.801596831,142.85858828899998,600
2020-10-01 05:30:00,142.906081171,142.906081171,142.906081171,142.906081171,360
2020-10-01 06:30:00,142.811095408,142.811095408,142.811095408,142.811095408,298
2020-10-01 07:15:00,142.478645235,142.478645235,142.431152354,142.478645235,1078
2020-10-01 07:30:00,142.535636693,142.54513527,142.535636693,142.54513527,300
2020-10-01 08:15:00,142.366562034,142.564797323,142.098702181,142.478645235,3929
2020-10-01 08:45:00,142.098702181,142.098702181,142.098702181,142.098702181,213
2020-10-01 09:00:00,142.10820075799998,142.374160895,142.0251832,142.098702181,1158
2020-10-01 09:15:00,142.098702181,142.098702181,142.013214994,142.013214994,512
2020-10-01 09:30:00,142.013214994,142.013214994,141.538286177,141.538286177,1797
2020-10-01 09:45:00,141.823243467,142.146195063,141.329317497,141.5287876,527688
2020-10-01 10:00:00,141.57628048200002,141.661767669,140.61692427100002,140.730907187,241553
2020-10-01 10:15:00,140.673915729,140.816394374,140.056508266,140.38420915,235851
2020-10-01 10:30:00,140.398457015,140.816394374,140.20848548799998,140.699276928,213703
2020-10-01 10:45:00,140.673915729,141.39580753200002,140.650169288,140.977870172,185045
2020-10-01 11:00:00,140.954123731,141.15834312299998,140.74990434,140.977870172,232456
2020-10-01 11:15:00,140.98736874899998,141.05385878299998,140.502941355,140.93037729,229651
2020-10-01 11:30:00,140.911380138,141.068106647,140.683414305,141.015864478,185895
2020-10-01 11:45:00,141.015864478,141.015864478,140.683414305,140.797397222,145999
2020-10-01 12:00:00,140.806895798,140.93037729,140.730907187,140.821143662,137280
2020-10-01 12:15:00,140.82589295100001,140.84489010299998,140.464947049,140.469696338,117941
2020-10-01 12:30:00,140.469696338,140.93037729,140.274595579,140.911380138,209774
2020-10-01 12:45:00,140.901881561,140.977870172,140.768901492,140.85438868,98463
2020-10-01 13:00:00,140.85438868,140.920878714,140.61692427100002,140.640670712,115421
2020-10-01 13:15:00,140.64542,140.673915729,140.455448473,140.493442778,110952
2020-10-01 13:30:00,140.502941355,140.569431389,140.122998301,140.184739047,110230
2020-10-01 13:45:00,140.189488335,140.198986912,139.94252535,140.08310428,164283
2020-10-01 14:00:00,140.085003995,140.113499724,139.667161622,139.752553823,216129
2020-10-01 14:15:00,139.762052399,139.914029621,139.192137819,139.410605075,295615
2020-10-01 14:30:00,139.39160792200002,139.676565212,139.33936575200002,139.627552558,111838
2020-10-01 14:45:00,139.610075178,139.719973706,139.56258229600002,139.686063789,128651
2020-10-01 15:00:00,139.65756806,139.781049552,139.524587991,139.73355667,141210
2020-10-01 15:15:00,139.743055247,139.89503246799998,139.676565212,139.714559518,136061
2020-10-01 15:30:00,139.743055247,139.77155097600001,139.268126429,139.33936575200002,231780
2020-10-01 15:45:00,139.334616464,139.439100804,139.18263924200002,139.20638568299998,273525
2020-10-01 16:00:00,139.201636395,139.980519656,139.116149208,139.93302677399998,630273
2020-10-01 16:15:00,139.93302677399998,139.946989681,139.914029621,139.914029621,352972
2020-10-01 16:30:00,139.904531045,139.93302677399998,139.629072331,139.629072331,7026
2020-10-01 16:45:00,139.724058094,139.724058094,139.648069483,139.648069483,1634
2020-10-01 17:00:00,139.819043858,139.904531045,139.819043858,139.904531045,252
2020-10-01 17:15:00,139.819043858,139.819043858,139.809545281,139.809545281,1193
2020-10-01 17:30:00,139.904531045,139.904531045,139.904531045,139.904531045,200
2020-10-01 18:15:00,139.904531045,139.904531045,139.904531045,139.904531045,200
2020-10-01 18:30:00,139.904531045,139.923528197,139.904531045,139.923528197,1067
2020-10-01 19:00:00,139.876035316,139.876035316,139.876035316,139.876035316,124
2020-10-01 19:15:00,139.82854243399998,139.82854243399998,139.81894887200002,139.81894887200002,215
2020-10-01 19:30:00,139.809545281,139.809545281,139.809545281,139.809545281,148
2020-10-01 20:00:00,139.923528197,139.923528197,139.923528197,139.923528197,100
2020-10-02 05:45:00,138.77420045899999,138.77420045899999,138.679214696,138.679214696,628
2020-10-02 07:15:00,138.698211848,138.698211848,138.679214696,138.679214696,1599
2020-10-02 07:45:00,139.030662021,139.030662021,139.030662021,139.030662021,231
2020-10-02 08:15:00,138.86909123700002,139.02999712,138.679214696,138.77420045899999,4849
2020-10-02 08:30:00,138.77420045899999,138.77420045899999,138.77420045899999,138.77420045899999,100
2020-10-02 08:45:00,138.821693341,139.173140666,138.77420045899999,138.907180528,1702
2020-10-02 09:00:00,138.935676257,139.876035316,138.792057783,139.629072331,6494
2020-10-02 09:15:00,138.778949747,138.793197612,138.679214696,138.679214696,1410
2020-10-02 09:30:00,138.489338154,139.401106498,138.489338154,139.34411504,3372
2020-10-02 09:45:00,138.87868479899998,139.857038163,138.64122039,139.410605075,566999
2020-10-02 10:00:00,139.429602227,139.648734384,139.15414351299998,139.515089414,193729
2020-10-02 10:15:00,139.49609226200002,139.695562365,138.916679104,138.97367056299998,180545
2020-10-02 10:30:00,139.011664868,139.158892801,138.660217543,138.885523774,152850
2020-10-02 10:45:00,138.831191917,138.881534372,138.517738898,138.669716119,137131
2020-10-02 11:00:00,138.64122039,139.087558493,138.603226085,138.907180528,109919
2020-10-02 11:15:00,138.87868479899998,139.225382836,138.840690494,139.08765347899998,132367
2020-10-02 11:30:00,139.078154902,139.556693179,139.05915775,139.334616464,140274
2020-10-02 11:45:00,139.325117887,139.524587991,139.18263924200002,139.429602227,92893
2020-10-02 12:00:00,139.420103651,139.524587991,139.116149208,139.116149208,96549
2020-10-02 12:15:00,139.125647784,139.857038163,139.011664868,139.588323438,203012
2020-10-02 12:30:00,139.572080873,140.028012537,139.44859938,139.82854243399998,219114
2020-10-02 12:45:00,139.852288875,140.388958439,139.852288875,140.360462709,179625
2020-10-02 13:00:00,140.379459862,140.493442778,140.15149403,140.235461445,109199
2020-10-02 13:15:00,140.246479793,140.52193850700002,140.246479793,140.44594989700002,102564
2020-10-02 13:30:00,140.44594989700002,140.968371596,140.44594989700002,140.877185263,176964
2020-10-02 13:45:00,140.911380138,140.939875867,140.04700969,140.217984064,132992
2020-10-02 14:00:00,140.23698121700002,140.350964133,140.004266096,140.066006843,91711
2020-10-02 14:15:00,140.122998301,140.34146555700002,140.094502572,140.29587239,120304
2020-10-02 14:30:00,140.31296982799998,140.417454168,140.217984064,140.31296982799998,84377
2020-10-02 14:45:00,140.336716269,140.683414305,140.20848548799998,140.265476946,163830
2020-10-02 15:00:00,140.23555643,140.398457015,139.93302677399998,139.99476752,95275
2020-10-02 15:15:00,140.009015385,140.075505419,139.629072331,139.705060941,110918
2020-10-02 15:30:00,139.705060941,139.980519656,139.610075178,139.752553823,107544
2020-10-02 15:45:00,139.762052399,139.968171506,139.477095109,139.543585143,182309
2020-10-02 16:00:00,139.515089414,139.619573754,138.831191917,138.95467341,612699
2020-10-02 16:15:00,138.907180528,138.92104845,138.907180528,138.92104845,372758
2020-10-02 16:30:00,139.268126429,139.268126429,139.04965917299998,139.04965917299998,1637
2020-10-02 16:45:00,139.34411504,139.353613616,139.34411504,139.34411504,4318
2020-10-02 17:00:00,139.25862785299998,139.25862785299998,139.25862785299998,139.25862785299998,750
2020-10-02 17:15:00,138.907180528,138.907180528,138.907180528,138.907180528,162
2020-10-02 17:30:00,138.916679104,138.916679104,138.916679104,138.916679104,310
2020-10-02 17:45:00,138.916679104,138.916679104,138.87868479899998,138.87868479899998,707
2020-10-02 18:30:00,139.201636395,139.201636395,138.926177681,138.926177681,1163
2020-10-02 19:15:00,138.926177681,138.926177681,138.821693341,138.821693341,1350
2020-10-02 19:30:00,138.821693341,138.821693341,138.821693341,138.821693341,250
2020-10-05 07:15:00,139.629072331,139.629072331,139.629072331,139.629072331,523
2020-10-05 07:30:00,139.73355667,139.73355667,139.73355667,139.73355667,200
2020-10-05 08:15:00,139.77155097600001,139.819043858,139.73355667,139.790548129,1428
2020-10-05 08:30:00,139.866536739,139.866536739,139.866536739,139.866536739,640
2020-10-05 08:45:00,139.819043858,139.914029621,139.819043858,139.914029621,1024
2020-10-05 09:00:00,140.15956782,140.15956782,139.866536739,139.866536739,711
2020-10-05 09:15:00,140.198986912,140.198986912,139.819043858,139.819043858,344
2020-10-05 09:30:00,139.724058094,140.075505419,139.705060941,140.075505419,1501
2020-10-05 09:45:00,139.629072331,140.160992606,139.543585143,139.60532589,342947
2020-10-05 10:00:00,139.60532589,139.752553823,139.258722839,139.282089337,142959
2020-10-05 10:15:00,139.306120735,139.686063789,139.078154902,139.609980192,159542
2020-10-05 10:30:00,139.54833443200002,140.10400114799998,139.534086567,140.094502572,156716
2020-10-05 10:45:00,140.113499724,140.179989759,139.847539587,139.923528197,209354
2020-10-05 11:00:00,139.923528197,140.028012537,139.775350406,139.83804101,94072
2020-10-05 11:15:00,139.847539587,140.179989759,139.819043858,139.956773215,110400
2020-10-05 11:30:00,139.971021079,140.198986912,139.971021079,140.137246165,183071
2020-10-05 11:45:00,140.132496877,140.217984064,140.018513961,140.217984064,85616
2020-10-05 12:00:00,140.20126657,140.274975522,139.98526894399998,140.018513961,81348
2020-10-05 12:15:00,140.018513961,140.066006843,139.811539982,139.847539587,66975
2020-10-05 12:30:00,139.847539587,140.179989759,139.820658616,140.018513961,114882
2020-10-05 12:45:00,140.012814815,140.122998301,139.93302677399998,139.961522503,63144
2020-10-05 13:00:00,139.961522503,140.075505419,139.904531045,140.075505419,70111
2020-10-05 13:15:00,140.066006843,140.10400114799998,139.809545281,139.961522503,102557
2020-10-05 13:30:00,139.956773215,139.980519656,139.809545281,139.866536739,57018
2020-10-05 13:45:00,139.876035316,140.035991341,139.847539587,139.980519656,82737
2020-10-05 14:00:00,139.961522503,140.056508266,139.846779701,139.866536739,59264
2020-10-05 14:15:00,139.852288875,139.967031677,139.790548129,139.937776062,67266
2020-10-05 14:30:00,139.93302677399998,140.018513961,139.923528197,140.005215954,70946
2020-10-05 14:45:00,139.99951680799998,140.141995453,139.980519656,140.066006843,113336
2020-10-05 15:00:00,140.075505419,140.322468404,140.075505419,140.31296982799998,166681
2020-10-05 15:15:00,140.31296982799998,140.569431389,140.227482641,140.536186372,111368
2020-10-05 15:30:00,140.550434236,140.77840006899999,140.545684948,140.702411458,143330
2020-10-05 15:45:00,140.711910034,140.85438868,140.578929966,140.72634787,196820
2020-10-05 16:00:00,140.72140861100002,140.939875867,140.654918576,140.787898645,547970
2020-10-05 16:15:00,140.797397222,140.797397222,140.578929966,140.578929966,315365
2020-10-05 16:30:00,140.797397222,140.797397222,140.797397222,140.797397222,1058
2020-10-05 16:45:00,140.77840006899999,140.797397222,140.77840006899999,140.797397222,1649
2020-10-05 17:45:00,140.578929966,140.578929966,140.578929966,140.578929966,127
2020-10-05 19:15:00,140.768901492,140.768901492,140.768901492,140.768901492,558
2020-10-06 08:15:00,141.224833157,141.224833157,141.03486163,141.03486163,966
2020-10-06 08:30:00,141.167841699,141.481294719,141.167841699,141.481294719,260
2020-10-06 08:45:00,141.519289024,141.5287876,141.519289024,141.5287876,772
2020-10-06 09:00:00,141.253328886,141.253328886,141.177340276,141.196337428,1165
2020-10-06 09:15:00,141.186838852,141.196337428,141.186838852,141.196337428,1148
2020-10-06 09:30:00,141.05385878299998,141.433801837,141.05385878299998,141.433801837,796
2020-10-06 09:45:00,140.84489010299998,141.15834312299998,140.531437084,140.69766217,504589
2020-10-06 10:00:00,140.67866501700001,140.730907187,140.028012537,140.303471251,169976
2020-10-06 10:15:00,140.274975522,140.407955591,139.961522503,140.236886231,123268
2020-10-06 10:30:00,140.23698121700002,140.61692427100002,140.028012537,140.029912253,151162
2020-10-06 10:45:00,140.04700969,140.179989759,139.65756806,139.923528197,141271
2020-10-06 11:00:00,139.93967577700002,140.10400114799998,139.857038163,139.857038163,85490
2020-10-06 11:15:00,139.83804101,140.075505419,139.809545281,139.93302677399998,100506
2020-10-06 11:30:00,139.94252535,140.355713421,139.885533892,140.25597837,127150
2020-10-06 11:45:00,140.265476946,140.346309831,140.137246165,140.303471251,91620
2020-10-06 12:00:00,140.303471251,140.398457015,140.113499724,140.25597837,82145
2020-10-06 12:15:00,140.274975522,140.455448473,140.23698121700002,140.33196698,78821
2020-10-06 12:30:00,140.360462709,140.426952744,140.274975522,140.274975522,80267
2020-10-06 12:45:00,140.31296982799998,140.483944202,140.303471251,140.475965398,90921
2020-10-06 13:00:00,140.493442778,140.64542,140.493442778,140.57418067700002,86631
2020-10-06 13:15:00,140.588428542,140.654918576,140.493442778,140.607425695,82020
2020-10-06 13:30:00,140.588428542,140.892382985,140.525642952,140.62642284700001,104705
2020-10-06 13:45:00,140.61692427100002,140.72140861100002,140.597927118,140.636776295,86645
2020-10-06 14:00:00,140.61692427100002,140.65928792100001,140.417454168,140.450699185,72423
2020-10-06 14:15:00,140.450699185,140.61692427100002,140.370056272,140.607425695,98099
