date,open,high,low,close,volume
2021-05-10 11:15:00,161.0275,161.04763,160.45,160.524,5328820
2021-05-10 11:30:00,160.475,160.93200000000002,160.35125,160.4635,4411500
2021-05-10 11:45:00,160.4775,161.245,160.42375,161.2425,4755320
2021-05-10 12:00:00,161.251,161.3235,160.9,161.1915,3793880
2021-05-10 12:15:00,161.188,161.37,160.94799999999998,161.33156,2650780
2021-05-10 12:30:00,161.37930500000002,161.526,160.8765,160.9675,3271020
2021-05-10 12:45:00,160.939,160.9955,160.6195,160.7945,2500880
2021-05-10 13:00:00,160.7715,161.14,160.6,160.898635,2496220
2021-05-10 13:15:00,160.872,161.1845,160.7395,161.1315,1246580
2021-05-10 13:30:00,161.135,161.2835,160.969505,161.138,1030000
2021-05-10 13:45:00,161.1,161.249,160.6775,160.8675,1744660
2021-05-10 14:00:00,160.808685,160.94625,160.667,160.667,1306020
2021-05-10 14:15:00,160.6,160.6995,160.1,160.196,2718180
2021-05-10 14:30:00,160.1775,160.2,159.8165,160.03025,4730900
2021-05-10 14:45:00,159.9765,160.11323000000002,159.804,160.0465,2644060
2021-05-10 15:00:00,160.014,160.2075,159.8,159.993,2371200
2021-05-10 15:15:00,159.9965,160.299995,159.9515,160.08344499999998,2846500
2021-05-10 15:30:00,160.071665,160.2315,159.866,160.064,4838460
2021-05-10 15:45:00,160.06,160.33525,159.98425,160.3075,3105640
2021-05-10 16:00:00,160.321,160.50155,159.5,159.5245,8681240
2021-05-10 16:15:00,159.5245,159.5245,159.25,159.5245,1030900
2021-05-10 16:30:00,159.5245,159.5245,159.251,159.35,322300
2021-05-10 16:45:00,159.46200000000002,159.495,159.3,159.3,36280
2021-05-10 17:00:00,159.45,161.05463999999998,159.1605,159.2,756940
2021-05-10 17:15:00,159.15,159.15,159.1,159.1,28240
2021-05-10 17:30:00,159.1,159.1,159.0625,159.0625,22440
2021-05-10 17:45:00,159.0925,159.13,159.0925,159.13,22420
2021-05-10 18:00:00,159.1,159.1,159.0625,159.0625,22020
2021-05-10 18:15:00,159.121,159.121,159.0625,159.0625,18780
2021-05-10 18:30:00,159.075,159.075,159.0,159.0,15300
2021-05-10 18:45:00,159.02700000000002,159.0995,159.0255,159.0995,18760
2021-05-10 19:00:00,159.125,159.125,159.125,159.125,4040
2021-05-10 19:15:00,159.1505,159.17,159.1505,159.17,16620
2021-05-10 19:30:00,159.1015,159.1015,159.1015,159.1015,3980
2021-05-10 19:45:00,159.06,159.06,159.06,159.06,5560
2021-05-11 04:15:00,157.75,157.75,157.251,157.251,13880
2021-05-11 04:30:00,157.3,157.3,157.3,157.3,4200
2021-05-11 04:45:00,157.3,157.351,157.3,157.351,22020
2021-05-11 05:00:00,157.375,157.392,157.375,157.392,11760
2021-05-11 05:15:00,157.25,157.25,157.25,157.25,20000
2021-05-11 06:30:00,157.305,157.305,157.305,157.305,4620
2021-05-11 07:15:00,157.446,157.45,156.85,157.025,236960
2021-05-11 07:30:00,156.95,157.0,156.8495,156.9,151180
2021-05-11 07:45:00,156.9,157.0,156.75,157.0,223000
2021-05-11 08:00:00,157.1905,157.2,156.75,156.75,194160
2021-05-11 08:15:00,157.24999499999998,157.34475,156.6,156.6,307980
2021-05-11 08:30:00,156.613,156.7,156.4135,156.523,367240
2021-05-11 08:45:00,156.35,156.44,156.25,156.3,315840
2021-05-11 09:00:00,156.35,156.4,156.253,156.3815,83540
2021-05-11 09:15:00,156.1025,156.461,155.9,156.392,331620
2021-05-11 09:30:00,156.461,156.8,156.461,156.65,293360
2021-05-11 09:45:00,156.814,159.0445,156.3685,158.9485,11700060
2021-05-11 10:00:00,158.8685,159.524,158.213,159.424,6339980
2021-05-11 10:15:00,159.4065,159.57399999999998,158.6515,158.975,4045180
2021-05-11 10:30:00,158.9625,159.15,157.80875,157.916,4126780
2021-05-11 10:45:00,157.924,158.707495,157.726,158.588345,3861460
2021-05-11 11:00:00,158.5105,159.65,158.05575,159.257875,3556360
2021-05-11 11:15:00,159.2275,159.7045,158.6725,159.615725,2773560
2021-05-11 11:30:00,159.614,161.20225,159.56799999999998,161.01025,4585400
2021-05-11 11:45:00,160.993,161.05,160.23225,160.23225,2533760
2021-05-11 12:00:00,160.29399999999998,160.99999499999998,160.272265,160.83725,2459840
2021-05-11 12:15:00,160.841,161.6485,160.7415,161.37125,2967400
2021-05-11 12:30:00,161.44299999999998,161.5285,160.856,160.8815,1952500
2021-05-11 12:45:00,160.8595,161.1,160.43075,160.6,2367340
2021-05-11 13:00:00,160.735325,160.84535,160.159695,160.6,2266700
2021-05-11 13:15:00,160.581495,160.954,160.47427,160.74,2065840
2021-05-11 13:30:00,160.782025,161.7976,160.629,161.6925,3157400
2021-05-11 13:45:00,161.6945,161.9,161.34525,161.49126,1764420
2021-05-11 14:00:00,161.49875,161.59605,160.7735,160.90125,1706160
2021-05-11 14:15:00,160.9485,161.105,160.388,160.642,2615360
2021-05-11 14:30:00,160.59474,161.342,160.571,161.32675,1877000
2021-05-11 14:45:00,161.286,161.32275,160.62,160.6929,1757380
2021-05-11 15:00:00,160.6845,161.172,160.563,160.93675,1859840
2021-05-11 15:15:00,161.0305,161.17700000000002,160.65,160.7,1770440
2021-05-11 15:30:00,160.7035,161.6875,160.55,161.423,1791400
2021-05-11 15:45:00,161.4,161.458,160.69799999999998,160.8175,3756060
2021-05-11 16:00:00,160.8375,161.45,160.7975,161.1555,5475160
2021-05-11 16:15:00,161.1955,161.1955,161.005,161.005,574300
2021-05-11 16:30:00,161.1955,161.1955,160.9555,160.9555,21140
2021-05-11 16:45:00,161.0,161.1955,160.95,161.1955,49260
2021-05-11 17:00:00,160.9005,160.9005,160.8,160.8,57760
2021-05-11 17:15:00,160.8,160.868,160.8,160.868,35720
2021-05-11 17:30:00,160.9,160.95,159.5245,159.5245,9940
2021-05-11 17:45:00,160.8285,160.8285,160.8285,160.8285,6960
2021-05-11 18:00:00,160.65,160.65,160.65,160.65,3820
2021-05-11 18:15:00,160.7395,160.7395,160.7395,160.7395,5000
2021-05-11 18:30:00,160.9,160.9,160.9,160.9,3920
2021-05-11 19:15:00,160.75,160.75,160.75,160.75,7020
2021-05-11 19:30:00,160.8,160.8,160.8,160.8,4260
2021-05-11 19:45:00,160.8,160.8,160.8,160.8,8060
2021-05-11 20:00:00,160.8,161.0,160.8,160.975,27380
2021-05-12 05:00:00,160.6,160.6,160.6,160.6,6760
2021-05-12 05:30:00,160.85,160.85,160.85,160.85,4000
2021-05-12 07:00:00,160.6405,160.6405,160.6405,160.6405,4120
2021-05-12 07:15:00,160.45,160.75,160.45,160.75,44800
2021-05-12 07:30:00,160.5,160.5,160.5,160.5,23180
2021-05-12 08:15:00,160.5,160.89331,160.5,160.89331,59880
2021-05-12 08:30:00,160.9,160.9,160.765,160.765,24060
2021-05-12 08:45:00,160.6,160.6945,158.7,160.0,463680
2021-05-12 09:00:00,160.0,160.004,159.25,159.4,195740
2021-05-12 09:15:00,159.55,160.15,159.5,159.6,173020
2021-05-12 09:30:00,159.515,159.56,159.1,159.1,155720
2021-05-12 09:45:00,159.25,160.3,159.05,159.33575,8125840
2021-05-12 10:00:00,159.3015,160.39700000000002,159.3015,159.629,3579080
2021-05-12 10:15:00,159.59975,159.59975,158.85,159.2,3638160
2021-05-12 10:30:00,159.23,159.705,158.829,159.25,2433380
2021-05-12 10:45:00,159.151,159.224,158.35959499999998,158.50562,3172520
2021-05-12 11:00:00,158.4055,158.58100000000002,157.84282,158.17125,2787340
2021-05-12 11:15:00,158.1445,158.6505,157.9175,158.55,2790980
2021-05-12 11:30:00,158.59425,158.68743500000002,157.9,158.081665,2101120
2021-05-12 11:45:00,158.06,158.1,157.6,158.06775,2649900
2021-05-12 12:00:00,158.02725,158.066,157.31,157.366,2478140
2021-05-12 12:15:00,157.3195,157.688995,156.961,157.0,3579660
2021-05-12 12:30:00,157.0,157.8075,156.950005,157.39875,3359340
2021-05-12 12:45:00,157.25799999999998,157.782,157.1505,157.588,3255200
2021-05-12 13:00:00,157.615,158.099995,157.412685,158.06175,2915820
2021-05-12 13:15:00,158.149995,158.617495,157.90525,158.349785,3479580
2021-05-12 13:30:00,158.3005,158.3495,157.2995,157.4245,3675260
2021-05-12 13:45:00,157.445,157.6,157.14700000000002,157.162,2385980
2021-05-12 14:00:00,157.1775,157.3195,156.84,157.0805,3027040
2021-05-12 14:15:00,157.0989,157.436,156.851,157.006,1924160
2021-05-12 14:30:00,156.95,157.55,156.655,157.55,2327860
2021-05-12 14:45:00,157.5375,157.859995,157.209,157.40018999999998,2706800
2021-05-12 15:00:00,157.41299999999998,158.2485,157.32225,157.64375,2705300
2021-05-12 15:15:00,157.6005,157.71125,157.0475,157.172575,2676040
2021-05-12 15:30:00,157.1415,157.73675,157.0565,157.70888,3899800
2021-05-12 15:45:00,157.6985,158.0485,157.5665,157.8935,4111300
2021-05-12 16:00:00,157.81375,158.379,157.43200000000002,157.631,8156980
2021-05-12 16:15:00,157.597,157.8955,157.597,157.597,3179300
2021-05-12 16:30:00,157.597,157.675,157.597,157.675,85160
2021-05-12 16:45:00,157.597,157.6805,157.363,157.363,68720
2021-05-12 17:00:00,157.475,157.475,157.475,157.475,14260
2021-05-12 17:15:00,157.5,157.5,157.5,157.5,2680
2021-05-12 17:30:00,157.65,157.65,157.597,157.597,15600
2021-05-12 18:00:00,157.5,157.5,157.5,157.5,6220
2021-05-12 18:15:00,157.7,157.7,157.7,157.7,6040
2021-05-12 18:30:00,157.75,157.75,157.75,157.75,11700
2021-05-12 19:45:00,157.9,157.9,157.86,157.86,8100
2021-05-12 20:00:00,157.8815,157.9,157.8815,157.9,19760
2021-05-13 05:15:00,157.4305,157.49,157.4305,157.49,10020
2021-05-13 07:00:00,157.55,157.55,157.55,157.55,13740
2021-05-13 07:15:00,157.5105,157.7485,157.375,157.7485,47580
2021-05-13 07:30:00,157.85,158.708,157.85,158.65,78580
2021-05-13 07:45:00,158.9495,159.0,158.882,158.882,47300
2021-05-13 08:00:00,158.951,158.951,158.7505,158.7505,35480
2021-05-13 08:15:00,157.9995,159.1345,157.999,159.1345,148340
2021-05-13 08:30:00,159.1845,159.2,159.0,159.0035,79220
2021-05-13 08:45:00,158.753,159.49786,158.753,159.49786,220780
2021-05-13 09:00:00,159.405,159.437,159.1845,159.1845,62500
2021-05-13 09:15:00,159.1,159.5,159.1,159.5,102740
2021-05-13 09:30:00,159.4995,159.6,159.299,159.299,79340
2021-05-13 09:45:00,159.2735,160.192,158.6875,158.79399999999998,6960680
2021-05-13 10:00:00,158.8935,159.1295,158.105,158.885,4014680
2021-05-13 10:15:00,158.925,159.37,158.722,159.095,2767160
2021-05-13 10:30:00,159.1279,159.349995,158.467,158.756,2810000
2021-05-13 10:45:00,158.7555,158.9425,158.1,158.1005,1982760
2021-05-13 11:00:00,158.11275,159.06122,158.1,158.737,2171180
2021-05-13 11:15:00,158.769,158.769,157.9,157.9,2445520
2021-05-13 11:30:00,157.931,158.102,157.608,157.7,1705560
2021-05-13 11:45:00,157.6925,158.075,157.3755,157.403,2182360
2021-05-13 12:00:00,157.4,157.75,157.12043500000001,157.2995,1875680
2021-05-13 12:15:00,157.316875,157.855,157.125,157.750505,1981960
2021-05-13 12:30:00,157.85,157.93636,157.578,157.8205,1238960
2021-05-13 12:45:00,157.91775,158.11875,157.6734,157.799,1317920
2021-05-13 13:00:00,157.846,158.2725,157.6865,157.8485,1686120
2021-05-13 13:15:00,157.847515,158.059,157.61436,157.9265,1488400
2021-05-13 13:30:00,157.93705500000002,158.02320500000002,157.210005,157.335,1477860
2021-05-13 13:45:00,157.2885,157.3415,156.6775,156.93200000000002,2444780
2021-05-13 14:00:00,156.9275,157.515995,156.65,157.379,2709280
2021-05-13 14:15:00,157.44899999999998,158.09,157.42,157.936225,2462260
2021-05-13 14:30:00,157.86944499999998,158.149,157.6445,157.868,1492540
2021-05-13 14:45:00,157.842,158.10154,157.6065,158.014505,1649100
2021-05-13 15:00:00,158.06018500000002,158.2,157.90200000000002,157.983,1494620
2021-05-13 15:15:00,158.0,158.3,157.857,157.882,1992140
2021-05-13 15:30:00,157.9465,158.25,157.7675,158.1615,1480920
2021-05-13 15:45:00,158.1165,158.5,158.1165,158.4795,1919900
2021-05-13 16:00:00,158.46,158.52100000000002,157.912,158.1305,5389560
2021-05-13 16:15:00,158.0735,158.0735,157.847,158.0735,1209060
2021-05-13 17:00:00,157.806395,157.806395,157.806395,157.806395,3240
2021-05-13 17:30:00,157.9235,158.15,157.9235,158.15,23640
2021-05-13 18:00:00,157.9625,157.9625,157.925,157.925,9200
2021-05-13 18:30:00,158.0735,158.0735,158.0735,158.0735,4600
2021-05-13 19:15:00,157.8755,157.8755,157.8755,157.8755,3260
2021-05-13 19:30:00,158.0735,158.0735,158.0735,158.0735,28500
2021-05-13 19:45:00,158.075,158.075,157.999,157.999,35420
2021-05-13 20:00:00,158.15,158.15,158.1055,158.1055,9140
2021-05-14 05:45:00,159.7,159.7,159.7,159.7,2880
2021-05-14 07:15:00,159.6885,159.6885,159.6405,159.6405,15580
2021-05-14 07:30:00,159.55,159.55,159.55,159.55,7800
2021-05-14 07:45:00,159.59,159.695,159.59,159.695,59980
2021-05-14 08:00:00,159.592,159.592,159.592,159.592,38740
2021-05-14 08:15:00,159.4,159.7,159.325,159.699995,59140
2021-05-14 08:30:00,159.55,159.65,159.55,159.65,11620
2021-05-14 08:45:00,159.5,159.553,159.313,159.3985,61120
2021-05-14 09:00:00,159.45,159.6365,159.45,159.6365,41600
2021-05-14 09:15:00,159.5,159.5,159.5,159.5,8320
2021-05-14 09:30:00,159.45,159.7165,159.25799999999998,159.25799999999998,90060
2021-05-14 09:45:00,159.278,160.5365,159.15,159.5415,7707880
2021-05-14 10:00:00,159.6,160.365,159.418,160.1375,3174340
2021-05-14 10:15:00,160.1675,160.65,159.611,160.49,3130000
2021-05-14 10:30:00,160.45475,160.6845,160.0525,160.0525,2774860
2021-05-14 10:45:00,160.1835,160.32447,159.86050500000002,159.984075,1503720
2021-05-14 11:00:00,159.972,160.707,159.8925,160.65,2234360
2021-05-14 11:15:00,160.6495,160.925,160.5165,160.87575,2609200
2021-05-14 11:30:00,160.887,161.036495,160.6505,160.757,1978580
2021-05-14 11:45:00,160.7525,161.0595,160.7275,160.874,1171740
2021-05-14 12:00:00,160.893,160.9225,160.4875,160.549,2806440
2021-05-14 12:15:00,160.575,161.07,160.4765,161.05525,1687760
2021-05-14 12:30:00,161.0475,161.0575,160.570845,160.731315,1364300
2021-05-14 12:45:00,160.73475,160.863,160.5675,160.63824,816760
2021-05-14 13:00:00,160.657,160.798,160.61,160.636,663540
2021-05-14 13:15:00,160.7085,160.75,160.5425,160.5425,679920
2021-05-14 13:30:00,160.5125,160.70775,160.392,160.5755,734840
2021-05-14 13:45:00,160.5195,160.60275,160.3275,160.42994,793380
2021-05-14 14:00:00,160.404,160.554,160.35,160.464915,713040
2021-05-14 14:15:00,160.4665,160.6045,160.4135,160.578,964560
2021-05-14 14:30:00,160.54513500000002,160.5985,160.4095,160.5535,1025580
2021-05-14 14:45:00,160.579,161.0305,160.5615,160.9495,1716900
2021-05-14 15:00:00,160.9525,161.235,160.947,161.1375,1719220
2021-05-14 15:15:00,161.1035,161.181,160.9075,161.181,1560540
2021-05-14 15:30:00,161.17675,161.25,161.028,161.1435,2393800
2021-05-14 15:45:00,161.114,161.14406,160.7905,160.91,2926400
2021-05-14 16:00:00,160.8775,161.44299999999998,160.8775,161.145,4614780
2021-05-14 16:15:00,161.145,161.247,161.1,161.145,1745560
2021-05-14 16:30:00,161.1435,161.1875,161.1255,161.175,31020
2021-05-14 16:45:00,161.175,161.2325,161.175,161.215,58820
2021-05-14 17:00:00,161.22,161.235,161.2015,161.2015,14920
2021-05-14 17:15:00,161.2385,161.25,161.226,161.25,21160
2021-05-14 17:30:00,161.1625,161.1625,161.1625,161.1625,2260
2021-05-14 17:45:00,161.25,161.25,161.25,161.25,4200
2021-05-14 18:30:00,161.2505,161.2505,161.2505,161.2505,9760
2021-05-14 18:45:00,161.225,161.225,161.225,161.225,2000
2021-05-14 19:30:00,161.3375,161.3375,161.3375,161.3375,4200
2021-05-14 20:00:00,161.4,161.4,161.4,161.4,8120
2021-05-17 04:15:00,161.2,161.2,161.2,161.2,5820
2021-05-17 04:30:00,161.114,161.145,161.1,161.145,19340
2021-05-17 05:30:00,161.5,161.7555,161.5,161.7555,49960
2021-05-17 05:45:00,161.751,161.751,161.75,161.75,16020
2021-05-17 07:00:00,161.425,161.425,161.425,161.425,4420
2021-05-17 07:15:00,161.3995,161.85299999999998,161.3995,161.85299999999998,58180
2021-05-17 07:30:00,161.55,161.55,161.45,161.451,63140
2021-05-17 07:45:00,161.518,161.518,161.518,161.518,2200
2021-05-17 08:00:00,161.5,161.5,161.20600000000002,161.25,96600
2021-05-17 08:15:00,161.601505,161.8535,161.2,161.35,127660
2021-05-17 08:30:00,161.257,161.75,161.257,161.645,94180
2021-05-17 08:45:00,161.65,161.725,161.501,161.66,70840
2021-05-17 09:00:00,161.6,161.6,161.6,161.6,4980
2021-05-17 09:15:00,161.625,162.1,161.625,162.1,112560
2021-05-17 09:30:00,162.0,162.75,162.0,162.4075,263460
2021-05-17 09:45:00,162.2965,164.2195,161.90823500000002,163.7,9639880
2021-05-17 10:00:00,163.7085,164.4,163.62,163.942,5305880
2021-05-17 10:15:00,163.8925,164.0305,162.76,163.049,4469980
2021-05-17 10:30:00,163.029,164.25,162.94,164.0,4704820
2021-05-17 10:45:00,164.049,164.6375,163.8505,164.48575,4743400
2021-05-17 11:00:00,164.451505,164.5925,163.9,164.075255,3251920
2021-05-17 11:15:00,164.19475,164.356745,163.336,163.63625,3645040
2021-05-17 11:30:00,163.5115,163.6865,163.1695,163.31,2191900
2021-05-17 11:45:00,163.2385,163.429,162.971,163.39700000000002,1997160
2021-05-17 12:00:00,163.38225,163.5495,162.3795,162.51425,2846840
2021-05-17 12:15:00,162.509,162.63,162.2605,162.36575,1931000
2021-05-17 12:30:00,162.3,162.75,162.3,162.45138,1099400
2021-05-17 12:45:00,162.4275,162.8275,162.23226499999998,162.743,1266460
2021-05-17 13:00:00,162.753,162.755,162.255005,162.3405,858420
2021-05-17 13:15:00,162.32299999999998,162.5455,162.083,162.15,918440
2021-05-17 13:30:00,162.21965500000002,162.21965500000002,161.915505,162.11700000000002,965820
2021-05-17 13:45:00,162.0545,162.4125,161.7295,161.814,1233660
2021-05-17 14:00:00,161.7725,162.25,161.752,161.92600000000002,835240
2021-05-17 14:15:00,161.9,162.3255,161.8,162.21399499999998,969000
2021-05-17 14:30:00,162.15200000000002,162.635715,162.05825,162.49956,1296000
2021-05-17 14:45:00,162.54725,162.7075,162.254005,162.425,1233380
2021-05-17 15:00:00,162.4115,163.0995,162.33,163.04625,1321100
2021-05-17 15:15:00,163.06799999999998,163.49517,162.9715,163.35564,1509920
2021-05-17 15:30:00,163.3595,163.39925,162.93675,162.9505,1041540
2021-05-17 15:45:00,162.9555,163.4,162.9,163.35399999999998,1868440
2021-05-17 16:00:00,163.31799999999998,163.6135,163.2625,163.5895,3638340
2021-05-17 16:15:00,163.5195,163.5995,163.518,163.5195,1825020
2021-05-17 16:30:00,163.553,163.553,163.553,163.553,7720
2021-05-17 16:45:00,163.5195,163.65,163.5195,163.65,15360
2021-05-17 18:15:00,163.739,163.739,163.65,163.65,8180
2021-05-17 18:30:00,163.75,163.75,163.65,163.65,29540
2021-05-17 19:15:00,163.5525,163.5525,163.5525,163.5525,3940
2021-05-17 19:45:00,163.75,163.75,163.75,163.75,19060
2021-05-17 20:00:00,163.775,164.05,163.775,164.05,9020
2021-05-18 04:30:00,164.5,164.5,164.3265,164.3265,9400
2021-05-18 06:30:00,164.747,164.747,164.747,164.747,3020
2021-05-18 06:45:00,164.8565,164.8565,164.85,164.85,7980
2021-05-18 07:15:00,164.8055,165.0,164.8,165.0,86140
2021-05-18 07:30:00,165.0,165.0,164.601,164.65,94760
2021-05-18 07:45:00,164.7,164.7,164.7,164.7,4620
2021-05-18 08:00:00,164.7,164.7,164.7,164.7,8840
2021-05-18 08:15:00,164.75,164.99,164.65,164.905,150500
2021-05-18 08:30:00,164.9155,164.99,164.8075,164.81,116740
2021-05-18 08:45:00,164.87400000000002,164.8945,164.87400000000002,164.8945,31820
2021-05-18 09:00:00,164.5575,164.5575,164.55,164.55,29380
2021-05-18 09:15:00,164.525,164.525,164.45,164.45,39520
2021-05-18 09:30:00,164.5445,164.85,164.525,164.528,109340
2021-05-18 09:45:00,164.62875,164.925,163.875,164.40525,5968980
2021-05-18 10:00:00,164.5055,165.2875,164.39125,164.83599999999998,4236100
2021-05-18 10:15:00,164.8635,164.9805,164.35525,164.84,2656000
2021-05-18 10:30:00,164.80700000000002,165.4245,164.73575,165.36825,3169980
2021-05-18 10:45:00,165.301005,165.6,165.000825,165.053,2752480
2021-05-18 11:00:00,165.10675,165.3805,164.85,165.00975,1666900
2021-05-18 11:15:00,165.0585,165.25,164.804,164.94400000000002,1397540
2021-05-18 11:30:00,164.9865,165.0405,164.7985,164.88675,1276180
2021-05-18 11:45:00,164.92975,164.9485,164.21886999999998,164.4275,1401100
2021-05-18 12:00:00,164.4375,164.5005,164.1515,164.273,1001800
2021-05-18 12:15:00,164.263,164.36875,164.06099999999998,164.297,1105600
2021-05-18 12:30:00,164.3605,164.78,164.3255,164.68400000000003,882880
2021-05-18 12:45:00,164.6805,164.8165,164.67125,164.71,857980
2021-05-18 13:00:00,164.71375,164.7235,164.2915,164.362,697220
2021-05-18 13:15:00,164.419,164.419,164.0435,164.0435,1048240
2021-05-18 13:30:00,164.02175,164.16561000000002,163.9635,164.16561000000002,1182180
2021-05-18 13:45:00,164.1425,164.143,163.6,163.649,1182440
2021-05-18 14:00:00,163.692,163.692,163.2,163.3705,1677700
2021-05-18 14:15:00,163.3935,163.444,163.150005,163.3075,938880
2021-05-18 14:30:00,163.283,163.292,162.87435,163.00799999999998,1336680
2021-05-18 14:45:00,163.028,163.06725,162.185,162.45600000000002,2047260
2021-05-18 15:00:00,162.4,162.60815,162.2425,162.38700500000002,1235620
2021-05-18 15:15:00,162.431,162.70665,162.31925,162.35,1449900
2021-05-18 15:30:00,162.32299999999998,162.873,162.3055,162.6835,1447320
2021-05-18 15:45:00,162.7045,162.9355,162.4615,162.509,2045040
2021-05-18 16:00:00,162.5485,162.5625,161.5185,161.6365,5472420
2021-05-18 16:15:00,161.614,161.808,161.377,161.526,1366180
2021-05-18 16:30:00,161.614,161.614,161.5,161.50000500000002,57080
2021-05-18 16:45:00,161.564,161.6,161.395,161.395,82040
2021-05-18 17:00:00,161.33,161.33,161.33,161.33,9620
2021-05-18 17:15:00,161.3125,161.335,161.3125,161.335,15480
