date,open,high,low,close,volume
2020-10-01 13:45:00,105.051095641,105.09432298700001,104.921413604,104.95599548,55525
2020-10-01 14:00:00,104.97328641899999,104.99922282600001,104.437267331,104.566949369,122534
2020-10-01 14:15:00,104.566949369,104.774440628,104.100094034,104.298939825,156924
2020-10-01 14:30:00,104.27300341700001,104.489140146,104.14332138,104.45888100399999,92396
2020-10-01 14:45:00,104.4459128,104.497785615,104.32487623200001,104.48049467700001,92668
2020-10-01 15:00:00,104.48049467700001,104.57559483799999,104.38729652,104.506431084,59625
2020-10-01 15:15:00,104.51507655399999,104.63611312200001,104.30758529399999,104.311908029,115640
2020-10-01 15:30:00,104.32487623200001,104.354097918,104.052543954,104.141332922,133548
2020-10-01 15:45:00,104.134675911,104.407008189,104.0957713,104.255712479,118836
2020-10-01 16:00:00,104.264357948,104.748504221,104.18741327299999,104.705276875,338938
2020-10-01 16:15:00,104.68798593700001,104.69844695399999,104.68798593700001,104.69844695399999,110881
2020-10-01 16:30:00,104.68798593700001,104.82614053399999,104.68798593700001,104.739858752,24639
2020-10-01 17:45:00,104.68798593700001,104.68798593700001,104.68798593700001,104.68798593700001,469
2020-10-01 18:15:00,104.73121328200001,104.73121328200001,104.73121328200001,104.73121328200001,104
2020-10-01 18:45:00,104.61017671399999,104.61017671399999,104.61017671399999,104.61017671399999,561
2020-10-01 19:45:00,104.69663140600001,104.69663140600001,104.68798593700001,104.69663140600001,1424
2020-10-01 20:00:00,104.69663140600001,104.69663140600001,104.69663140600001,104.69663140600001,313
2020-10-02 04:15:00,103.745629799,103.745629799,103.745629799,103.745629799,114
2020-10-02 04:45:00,103.140446959,103.140446959,103.140446959,103.140446959,1358
2020-10-02 06:45:00,103.313356342,103.313356342,103.313356342,103.313356342,109
2020-10-02 07:15:00,103.581365885,103.581365885,103.322001811,103.322001811,5842
2020-10-02 07:45:00,103.313356342,103.313356342,103.270128996,103.270128996,770
2020-10-02 08:15:00,103.181945211,103.460329317,103.05399226700001,103.278774465,3917
2020-10-02 08:30:00,103.244192589,103.47762025600001,103.22690165,103.22690165,925
2020-10-02 08:45:00,103.313356342,103.313356342,103.22690165,103.22690165,942
2020-10-02 09:00:00,103.192319774,103.192319774,103.05399226700001,103.05399226700001,1800
2020-10-02 09:15:00,103.004021456,103.010764922,102.768691785,102.967537576,8102
2020-10-02 09:30:00,102.863791946,102.984828514,102.673591625,102.72546444,3252
2020-10-02 09:45:00,102.915664761,103.901248244,102.72546444,103.503556663,295753
2020-10-02 10:00:00,103.590011355,104.02228481200001,103.51220213200001,103.97041199700001,100481
2020-10-02 10:15:00,103.987702935,104.33352170100001,103.81479355200001,104.004993874,94635
2020-10-02 10:30:00,104.02228481200001,104.24706701,103.78021167600001,104.203839664,76830
2020-10-02 10:45:00,104.17790325700001,104.342167171,103.975599279,104.004993874,51475
2020-10-02 11:00:00,104.004993874,104.290294356,103.979057466,104.113062238,68069
2020-10-02 11:15:00,104.082803096,104.138998646,103.85802089799999,104.00508032799999,108065
2020-10-02 11:30:00,104.100094034,104.15196684899999,103.87531183700001,104.03957575,79851
2020-10-02 11:45:00,104.02228481200001,104.195194195,103.94447559,104.074157627,59289
2020-10-02 12:00:00,104.056866689,104.316230763,103.823439022,103.881623029,55963
2020-10-02 12:15:00,103.892602775,104.964640949,103.771566207,104.662049529,119034
2020-10-02 12:30:00,104.69663140600001,105.16348674,104.644758591,104.835909914,106465
2020-10-02 12:45:00,104.85224985,105.16348674,104.809022505,105.12890486299999,69594
2020-10-02 13:00:00,105.16348674,105.18942314700001,104.886831727,105.01219103,75256
2020-10-02 13:15:00,104.99922282600001,105.258586901,104.99066381200001,105.042450172,88510
2020-10-02 13:30:00,105.029481968,105.111613925,104.947350011,104.99922282600001,73064
2020-10-02 13:45:00,105.051095641,105.05974111,104.497785615,104.551733343,73485
2020-10-02 14:00:00,104.541012961,104.687899482,104.39403998600001,104.644758591,54148
2020-10-02 14:15:00,104.644758591,105.046772906,104.63611312200001,105.042450172,56611
2020-10-02 14:30:00,105.071066675,105.071066675,104.904122665,104.904122665,39496
2020-10-02 14:45:00,104.930059073,105.026628963,104.84974266399999,104.86089532,55645
2020-10-02 15:00:00,104.843604381,104.95599548,104.67069499799999,104.76579515899999,85331
2020-10-02 15:15:00,104.739858752,104.930059073,104.411330924,104.54965843,95922
2020-10-02 15:30:00,104.506431084,104.809022505,104.45455827,104.713922344,69340
2020-10-02 15:45:00,104.722567813,104.95599548,104.562626634,104.61017671399999,105739
2020-10-02 16:00:00,104.61882218299999,104.627467653,104.169257788,104.229776072,353709
2020-10-02 16:15:00,104.23842154100001,104.248882559,104.23842154100001,104.248882559,77407
2020-10-02 16:30:00,104.23842154100001,104.23842154100001,104.23842154100001,104.23842154100001,23579
2020-10-02 17:00:00,104.601531245,104.601531245,104.601531245,104.601531245,104
2020-10-02 17:15:00,104.402685455,104.402685455,104.402685455,104.402685455,206
2020-10-02 17:30:00,104.23842154100001,104.23842154100001,104.23842154100001,104.23842154100001,564
2020-10-02 17:45:00,104.004993874,104.004993874,104.004993874,104.004993874,104
2020-10-02 18:00:00,104.004993874,104.004993874,104.004993874,104.004993874,385
2020-10-02 20:00:00,104.004993874,104.004993874,104.004993874,104.004993874,313
2020-10-05 08:00:00,104.82631344299999,104.82631344299999,104.739858752,104.739858752,253
2020-10-05 08:15:00,104.869540789,104.895477196,104.705276875,104.705276875,1781
2020-10-05 08:30:00,104.69663140600001,104.69663140600001,104.69663140600001,104.69663140600001,418
2020-10-05 08:45:00,104.78308609700001,104.78308609700001,104.78308609700001,104.78308609700001,313
2020-10-05 09:00:00,104.869540789,104.869540789,104.869540789,104.869540789,108
2020-10-05 09:30:00,104.895477196,105.448787222,104.869540789,105.448787222,5862
2020-10-05 09:45:00,105.33639612299999,106.123133816,105.042450172,105.500660037,378975
2020-10-05 10:00:00,105.51362824,105.51362824,104.83271109,104.912768135,96849
2020-10-05 10:15:00,104.941644001,105.358009796,104.662049529,105.346251958,121778
2020-10-05 10:30:00,105.293255232,105.656278481,105.293255232,105.422850814,88564
2020-10-05 10:45:00,105.46607816,105.64763301200001,105.301814246,105.301814246,172735
2020-10-05 11:00:00,105.28452330799999,105.61400213700001,105.28452330799999,105.51362824,55177
2020-10-05 11:15:00,105.52659644399999,105.58279199399999,105.353773516,105.474723629,72576
2020-10-05 11:30:00,105.48769183299999,105.561178321,105.373052912,105.46607816,170448
2020-10-05 11:45:00,105.49201456799999,105.517950975,105.33639612299999,105.44014175299999,135759
2020-10-05 12:00:00,105.422850814,105.474723629,105.346770686,105.39691440700001,49868
2020-10-05 12:15:00,105.405559876,105.405559876,105.180777678,105.224005024,56062
2020-10-05 12:30:00,105.22097911,105.33639612299999,105.120259394,105.21311173299999,44031
2020-10-05 12:45:00,105.224005024,105.37097799899999,105.198068616,105.345041592,71171
2020-10-05 13:00:00,105.345041592,105.353687061,104.97328641899999,105.016513764,58255
2020-10-05 13:15:00,105.029481968,105.066657485,104.87818625799999,104.993170998,46153
2020-10-05 13:30:00,104.98193188799999,104.990577357,104.817667974,104.88250899299999,61374
2020-10-05 13:45:00,104.87818625799999,104.921413604,104.800377036,104.839281647,59968
2020-10-05 14:00:00,104.843604381,104.869540789,104.65340406,104.68798593700001,67645
2020-10-05 14:15:00,104.68798593700001,104.88250899299999,104.68798593700001,104.87818625799999,69087
2020-10-05 14:30:00,104.869540789,104.936802539,104.78308609700001,104.855362219,69561
2020-10-05 14:45:00,104.86089532,105.09432298700001,104.856572585,105.016513764,66478
2020-10-05 15:00:00,105.016513764,105.157089093,104.895477196,105.157089093,60138
2020-10-05 15:15:00,105.111613925,105.28020057299999,105.064063845,105.198068616,99170
2020-10-05 15:30:00,105.198068616,105.45743269100001,105.15484127100001,105.412735615,108142
2020-10-05 15:45:00,105.405559876,105.46607816,105.258586901,105.34071885700001,119248
2020-10-05 16:00:00,105.353687061,105.578469259,105.258586901,105.388268938,331961
2020-10-05 16:15:00,105.483369098,105.483369098,105.472821626,105.472821626,96544
2020-10-05 19:00:00,105.388268938,105.388268938,105.388268938,105.388268938,120
2020-10-06 06:30:00,105.405559876,105.405559876,105.405559876,105.405559876,104
2020-10-06 07:30:00,105.474723629,105.474723629,105.474723629,105.474723629,104
2020-10-06 08:15:00,105.760024111,105.760024111,105.760024111,105.760024111,111
2020-10-06 08:45:00,105.74273317299999,105.74273317299999,105.74273317299999,105.74273317299999,104
2020-10-06 09:30:00,105.863769741,106.07126100100001,105.863769741,106.07126100100001,476
2020-10-06 09:45:00,105.97616084,106.18365209999999,105.60440566700001,106.123133816,269000
2020-10-06 10:00:00,106.153392958,106.37385242100001,106.088551939,106.15771569200001,123596
2020-10-06 10:15:00,106.149070223,106.58134368,106.062615531,106.25281585299999,161260
2020-10-06 10:30:00,106.21823397600001,106.762898533,106.21823397600001,106.719671187,96818
2020-10-06 10:45:00,106.715348452,106.728316656,106.140424754,106.321979606,95306
2020-10-06 11:00:00,106.33494781,106.633216495,106.33494781,106.512179927,50491
2020-10-06 11:15:00,106.520825396,106.909871508,106.48624352,106.77154400200001,103427
2020-10-06 11:30:00,106.783820568,107.182203786,106.74560759399999,107.151944644,162451
2020-10-06 11:45:00,107.160590114,107.29891762,107.09142636,107.16923558299999,138517
2020-10-06 12:00:00,107.160590114,107.226295679,106.840707755,106.987680731,64317
2020-10-06 12:15:00,106.987680731,107.07413542200001,106.891629568,107.048199015,67828
2020-10-06 12:30:00,107.01361713799999,107.01361713799999,106.78883494,106.901226039,52820
2020-10-06 12:45:00,106.914194243,106.979035261,106.793157675,106.840707755,41474
2020-10-06 13:00:00,106.875289632,107.16923558299999,106.840707755,107.160590114,52543
2020-10-06 13:15:00,107.16923558299999,107.41995418799999,107.11736276799999,107.406985984,83297
2020-10-06 13:30:00,107.394017781,107.50640888,107.342144966,107.37672684200001,78227
2020-10-06 13:45:00,107.37672684200001,107.515054349,107.304969448,107.37672684200001,76306
2020-10-06 14:00:00,107.368081373,107.37672684200001,107.20381745899999,107.333499497,59233
2020-10-06 14:15:00,107.324854027,107.558281694,107.247044805,107.549636225,90581
2020-10-06 14:30:00,107.53234528700001,107.757127485,107.489117941,107.644736386,88036
2020-10-06 14:45:00,107.670672793,107.90410046,107.670672793,107.860873115,92817
2020-10-06 15:00:00,107.88110351200001,107.921391399,105.785960519,106.088551939,247051
2020-10-06 15:15:00,106.166361161,106.19229756899999,105.552187033,105.802646274,168905
2020-10-06 15:30:00,105.77731505,105.89835161799999,105.52659644399999,105.85512427200001,166179
2020-10-06 15:45:00,105.85512427200001,106.131779285,105.55253285200001,105.595760197,132040
2020-10-06 16:00:00,105.56982379,105.656278481,105.120259394,105.45743269100001,342421
2020-10-06 16:15:00,105.448787222,105.448787222,105.448787222,105.448787222,76521
2020-10-06 16:30:00,105.90699708700001,105.90699708700001,105.90699708700001,105.90699708700001,523
2020-10-06 16:45:00,105.474723629,105.474723629,105.345041592,105.345041592,692
2020-10-06 17:15:00,105.215359555,105.215359555,105.215359555,105.215359555,277
2020-10-06 18:45:00,105.345041592,105.345041592,105.345041592,105.345041592,523
2020-10-06 19:00:00,105.345041592,105.345041592,105.345041592,105.345041592,156
2020-10-06 19:15:00,105.12890486299999,105.12890486299999,105.12890486299999,105.12890486299999,104
2020-10-06 20:00:00,105.345041592,105.345041592,105.345041592,105.345041592,523
2020-10-07 07:15:00,106.166361161,106.166361161,106.166361161,106.166361161,476
2020-10-07 08:00:00,106.339270544,106.339270544,106.339270544,106.339270544,176
2020-10-07 09:00:00,106.330625075,106.330625075,106.330625075,106.330625075,125
2020-10-07 09:30:00,106.339270544,106.339270544,106.00209724700001,106.019388186,1706
2020-10-07 09:45:00,106.053970062,106.512179927,105.751378642,106.339270544,213260
2020-10-07 10:00:00,106.40843429700001,106.546761804,106.32016405700001,106.451661643,73349
2020-10-07 10:15:00,106.451661643,106.762898533,106.339270544,106.50353445799999,76237
2020-10-07 10:30:00,106.564052742,107.29027215100001,106.564052742,107.212462928,90986
2020-10-07 10:45:00,107.199494725,107.31620855799999,106.89033274799999,106.91851697700001,69512
2020-10-07 11:00:00,106.95309885399999,107.10871729899999,106.94013065,106.95309885399999,59125
2020-10-07 11:15:00,106.970389792,107.048371924,106.888257835,106.909871508,60450
2020-10-07 11:30:00,106.92206162,107.030908076,106.86664416200001,106.98335799600001,51235
2020-10-07 11:45:00,107.022262607,107.082780891,106.840707755,107.082780891,77653
2020-10-07 12:00:00,107.09142636,107.09142636,106.901226039,106.91851697700001,51244
2020-10-07 12:15:00,106.909871508,107.004971669,106.86232142799999,106.901226039,62671
2020-10-07 12:30:00,106.89690330399999,106.99632620000001,106.702380249,106.803099964,46716
2020-10-07 12:45:00,106.840707755,107.004885214,106.82341681700001,106.83638502,42114
2020-10-07 13:00:00,106.849353224,106.849353224,106.693734779,106.76722126700001,61715
2020-10-07 13:15:00,106.76722126700001,106.78883494,106.644196241,106.65050743399999,60133
2020-10-07 13:30:00,106.641861965,106.65915290299999,106.538116335,106.538116335,49772
2020-10-07 13:45:00,106.58134368,106.65915290299999,106.40843429700001,106.65050743399999,77868
2020-10-07 14:00:00,106.641861965,106.857998693,106.607280088,106.693734779,124997
2020-10-07 14:15:00,106.70670298299999,106.814771348,106.67644384100001,106.762898533,72089
2020-10-07 14:30:00,106.780189471,107.07413542200001,106.74465659299999,107.035230811,109881
2020-10-07 14:45:00,107.056844484,107.186526521,107.030908076,107.12600823700001,65358
2020-10-07 15:00:00,107.139322259,107.40266325,107.138976441,107.320358383,92454
2020-10-07 15:15:00,107.303240354,107.540990756,107.272981212,107.454536065,74881
2020-10-07 15:30:00,107.445890595,107.480472472,107.272981212,107.27730394700001,127373
2020-10-07 15:45:00,107.29027215100001,107.34646770000002,107.11736276799999,107.307563089,144039
2020-10-07 16:00:00,107.324854027,107.445890595,107.20381745899999,107.255690274,322006
2020-10-07 16:15:00,107.26433574299999,107.26433574299999,107.253615362,107.253615362,89799
2020-10-07 16:45:00,107.26433574299999,107.26433574299999,107.26433574299999,107.26433574299999,6696
2020-10-07 19:15:00,107.20381745899999,107.20381745899999,107.20381745899999,107.20381745899999,165
2020-10-08 06:45:00,107.88680952200001,112.28735331899999,107.88680952200001,112.131734875,19756
2020-10-08 07:00:00,112.304644258,113.454491655,112.304644258,113.342100556,26109
2020-10-08 07:15:00,113.342100556,115.071194386,112.218189566,115.045257978,64943
2020-10-08 07:30:00,114.82047578,121.382386865,114.63892092799999,120.898240593,298760
2020-10-08 07:45:00,120.690749333,122.06537892799999,119.048110195,121.192186544,295497
2020-10-08 08:00:00,121.183541075,122.76566192899999,120.21524853,121.20947748200001,256151
2020-10-08 08:15:00,121.25270482799999,122.670561769,112.36516254200001,119.92994804799999,428879
2020-10-08 08:30:00,119.92994804799999,120.076921024,118.512091107,118.633127675,289914
2020-10-08 08:45:00,118.633127675,119.307474269,118.01065389700001,118.270017971,275239
2020-10-08 09:00:00,118.27866344,118.28385072200001,116.36801475799999,116.696542586,342941
2020-10-08 09:15:00,116.713833524,116.713833524,114.993385163,115.64179535,412978
2020-10-08 09:30:00,115.63314988,115.70231363399999,112.99628179,113.13460929600001,571108
2020-10-08 09:45:00,113.13460929600001,117.146106982,112.417035357,115.063067645,5852747
2020-10-08 10:00:00,115.062548917,115.73689551,114.163420125,115.339117475,2023533
2020-10-08 10:15:00,115.27004017600001,115.66773175700001,114.75131202700001,114.872348595,1081010
2020-10-08 10:30:00,114.88099406399999,115.356494868,114.48330248399999,115.09713079299999,822896
