date,open,high,low,close,volume
2022-03-08 19:00:00,272.772444275,274.484613475,272.772444275,274.235751673,26433
2022-03-08 20:00:00,274.036662231,274.713566333,273.957026454,274.594112668,22734
2022-03-09 05:00:00,278.31708523099996,280.019299958,278.15781367700004,280.019299958,14221
2022-03-09 06:00:00,279.780392628,281.412926051,279.780392628,281.02470164,48690
2022-03-09 07:00:00,280.94506586299997,281.811104935,280.726067477,280.726067477,19143
2022-03-09 08:00:00,280.467251203,282.388464316,280.009345486,282.388464316,59126
2022-03-09 09:00:00,274.594112668,282.68709847900004,274.594112668,282.059966737,297622
2022-03-09 10:00:00,282.159511458,283.58300096700003,279.50166741,282.378509844,5145570
2022-03-09 11:00:00,282.466606922,285.65353116299997,281.542334188,285.209163528,5419745
2022-03-09 12:00:00,285.215534391,285.300147403,283.19477655599997,283.721467674,3378681
2022-03-09 13:00:00,283.717386341,286.270708432,283.452199204,285.53686475,3186322
2022-03-09 14:00:00,285.54403197,285.703303523,284.25990507,285.150830322,2208102
2022-03-09 15:00:00,285.155807558,287.156656449,285.036353893,286.20102712799996,3108267
2022-03-09 16:00:00,286.194058997,288.281511795,285.83271166,287.166610921,6716477
2022-03-09 17:00:00,287.186519865,287.186519865,285.006490477,286.079383479,1412025
2022-03-09 18:00:00,286.081573463,286.081573463,285.255352279,285.49425960900004,27961
2022-03-09 19:00:00,285.693349051,285.912347437,284.299722958,284.996536005,25518
2022-03-09 20:00:00,284.996536005,285.374805944,284.54858476,284.717910331,14029
2022-03-10 05:00:00,287.186519865,287.186519865,281.960422016,282.557690342,11534
2022-03-10 06:00:00,282.796597672,282.886187921,282.209283819,282.328737484,9013
2022-03-10 07:00:00,281.831013879,282.697052951,280.716113005,281.29347238599996,11581
2022-03-10 08:00:00,281.781241519,282.209283819,280.915202447,281.02470164,67260
2022-03-10 09:00:00,281.291879671,284.697901842,280.726067477,280.955020335,189288
2022-03-10 10:00:00,281.114291889,283.792044881,280.815657726,282.916051337,4619040
2022-03-10 11:00:00,282.906096865,283.702454633,280.57675039599997,280.907139324,4417290
2022-03-10 12:00:00,280.88533903,280.895293502,279.302577968,280.320920463,3513405
2022-03-10 13:00:00,280.337843065,281.71156021400003,280.138753623,281.02470164,2539770
2022-03-10 14:00:00,281.014747168,283.787067645,280.96497480700003,283.324184693,2934082
2022-03-10 15:00:00,283.344093637,285.295170167,283.035505002,284.882059575,2975376
2022-03-10 16:00:00,284.936809172,285.215534391,283.314230221,284.249950598,4042035
2022-03-10 17:00:00,284.28976848599996,284.28976848599996,283.503365191,283.77213593700003,1101917
2022-03-10 18:00:00,283.69946829099996,284.28976848599996,283.45359283,283.45359283,10726
2022-03-10 19:00:00,283.58300096700003,284.598357121,283.573046495,284.349495319,17389
2022-03-10 20:00:00,284.349495319,284.488857928,283.801999353,284.011043267,12084
2022-03-11 05:00:00,283.941361963,285.364851472,283.941361963,285.364851472,6864
2022-03-11 06:00:00,285.49425960900004,286.101482407,285.40466936,285.40466936,3548
2022-03-11 07:00:00,284.996536005,291.666032306,284.697901842,288.67969067900003,26748
2022-03-11 08:00:00,288.570191486,290.182815965,288.08242235299997,288.181967074,76034
2022-03-11 09:00:00,288.67969067900003,290.17286149299997,287.186519865,287.56478980400004,114635
2022-03-11 10:00:00,287.534926388,288.191921546,284.807401035,285.56155184,3030667
2022-03-11 11:00:00,285.48430513700004,286.768432037,283.632773328,285.97207427,3691911
2022-03-11 12:00:00,285.962119797,285.991983214,282.54773587,283.20473102799997,2694471
2022-03-11 13:00:00,283.16491314,283.91149854599996,281.960422016,282.945914754,2192672
2022-03-11 14:00:00,282.935960281,284.986581532,282.716961895,283.2146855,2148469
2022-03-11 15:00:00,283.2146855,284.419176623,281.88078624,282.527826926,2104545
2022-03-11 16:00:00,282.54773587,282.587553758,278.15781367700004,278.745127531,5849643
2022-03-11 17:00:00,278.794899891,279.372259272,278.227494982,278.745127531,647305
2022-03-11 18:00:00,278.84467225099996,278.84467225099996,278.53488908,278.723526326,5479
2022-03-11 19:00:00,278.67544622599996,278.725218586,278.30713075799997,278.625673865,6998
2022-03-11 20:00:00,278.625673865,278.625673865,278.376812063,278.376812063,6711
2022-03-14 05:00:00,279.50166741,281.054565056,279.12339747,279.999391014,17498
2022-03-14 06:00:00,280.268161761,282.209283819,279.153260886,281.910649656,24143
2022-03-14 07:00:00,281.602061021,282.030103321,280.447342258,280.94506586299997,6315
2022-03-14 08:00:00,280.77583983700004,280.925156919,278.068223428,278.257358398,86564
2022-03-14 09:00:00,280.566696379,281.213836609,278.227494982,281.114291889,365884
2022-03-14 10:00:00,281.102346522,283.473501774,278.735173058,281.746400866,4235865
2022-03-14 11:00:00,281.74142363,284.099837158,280.716113005,283.120118015,3479214
2022-03-14 12:00:00,283.135049723,283.254503388,280.397569898,280.865430086,2995729
2022-03-14 13:00:00,280.78579430900004,280.78579430900004,277.41122827,277.81438439,2870220
2022-03-14 14:00:00,277.80940715400004,278.386766535,276.77414205599996,277.590408768,2831938
2022-03-14 15:00:00,277.560545352,277.889042931,276.25650950700003,277.242002245,2695994
2022-03-14 16:00:00,277.242002245,277.97863317900004,274.564249252,275.211289938,5814585
2022-03-14 17:00:00,275.181426521,276.137055842,274.912655775,276.08728348200003,1283602
2022-03-14 18:00:00,276.12710137,276.724369696,275.987639216,276.44564447700003,18485
2022-03-14 19:00:00,276.28637292400003,277.431137214,276.22664609099996,276.98318597,27234
2022-03-14 20:00:00,276.764187584,277.331592493,276.336145284,276.734324168,23181
2022-03-15 05:00:00,274.544340308,275.619423294,273.897299622,274.146161424,12239
2022-03-15 06:00:00,274.17602484,275.918057456,273.369712601,274.594112668,14822
2022-03-15 07:00:00,275.778694847,277.321638021,275.340698075,277.013049386,15297
2022-03-15 08:00:00,276.943368082,277.729771377,275.758785903,276.246555035,25104
2022-03-15 09:00:00,276.900165673,279.60121213,275.73887695900004,278.02840554,128490
2022-03-15 10:00:00,278.227494982,280.58670486799997,277.456023395,279.063571093,4103236
2022-03-15 11:00:00,279.053716165,280.706158533,278.10306408099996,279.710711323,3982121
2022-03-15 12:00:00,279.74057474,283.513319663,279.417054397,281.51247077200003,3947790
2022-03-15 13:00:00,281.49256182799996,283.941361963,280.337843065,283.23459444400004,3265724
2022-03-15 14:00:00,283.2146855,283.56309202299997,281.69165127,283.154958667,2407299
2022-03-15 15:00:00,283.145004195,283.69250016,281.213836609,283.622818856,2846209
2022-03-15 16:00:00,283.622818856,286.509615763,283.354048109,285.942210853,7009876
2022-03-15 17:00:00,285.84266613200003,286.01189215799997,285.19761634099996,285.255352279,866320
2022-03-15 18:00:00,285.394714888,285.693349051,285.30512463900004,285.59380433,8000
2022-03-15 19:00:00,285.59380433,285.59380433,285.315079111,285.345042072,8338
2022-03-15 20:00:00,285.394615344,285.991983214,284.94676364400004,285.97207427,21791
2022-03-16 05:00:00,289.39641266900003,290.670585097,288.7792354,290.17286149299997,24053
2022-03-16 06:00:00,290.670585097,291.357443672,290.56108590400004,290.78008429,7401
2022-03-16 07:00:00,290.809947706,291.118536341,290.123089132,290.91944689900004,24137
2022-03-16 08:00:00,290.69049404099997,290.96921926,289.963817579,290.571040376,60163
2022-03-16 09:00:00,290.451586711,291.168308702,286.68879626,288.26160285099996,165375
2022-03-16 10:00:00,288.64982726200003,290.899537955,287.405518251,289.311799657,4586166
2022-03-16 11:00:00,289.306822421,291.476897337,288.455715057,290.488816437,4623969
2022-03-16 12:00:00,290.451586711,290.571040376,289.376503725,289.68509236,2821506
2022-03-16 13:00:00,289.665183416,290.272406213,287.684243469,288.10233129700003,3141584
2022-03-16 14:00:00,288.11228576900004,288.221784962,286.380207625,287.75890201,2843360
2022-03-16 15:00:00,287.704152414,288.45073782099996,281.910649656,287.338325564,6095270
2022-03-16 16:00:00,287.35574589,293.228884425,286.87793123,293.079567344,7141892
2022-03-16 17:00:00,293.049703927,294.652373934,292.571889267,293.856016167,785644
2022-03-16 18:00:00,293.856016167,294.262258173,293.477746227,293.87592511099996,51487
2022-03-16 19:00:00,293.806243806,293.806243806,292.711251876,292.711251876,33848
2022-03-16 20:00:00,292.880477902,294.055105609,292.46239007400004,294.005333248,17205
2022-03-17 05:00:00,294.353739771,294.353739771,292.243391688,292.412617713,9122
2022-03-17 06:00:00,292.65152504400004,292.97006815099996,292.01443883,292.97006815099996,10872
2022-03-17 07:00:00,292.661479516,292.95015920599997,290.481450127,292.95015920599997,9728
2022-03-17 08:00:00,292.23343721599997,292.800842125,291.765577027,292.25334616,20790
2022-03-17 09:00:00,292.263300632,294.403512132,290.74026640200003,290.989128204,86155
2022-03-17 10:00:00,291.06876398099996,292.542025851,289.993680995,292.104029078,2889327
2022-03-17 11:00:00,292.113884006,293.16915759200003,288.67969067900003,289.744819193,4436596
2022-03-17 12:00:00,289.714955776,290.19277043700004,288.052558937,289.407362589,2817061
2022-03-17 13:00:00,289.436230558,290.904515191,289.03805167400003,290.639925323,2681872
2022-03-17 14:00:00,290.625789973,292.770978709,289.814500497,292.223482744,3298043
2022-03-17 15:00:00,292.293164048,292.482299018,290.84986514,292.004484358,2545675
2022-03-17 16:00:00,292.004484358,294.264149523,291.028946093,294.035196664,5348945
2022-03-17 17:00:00,293.87592511099996,294.224331634,292.46239007400004,292.46239007400004,2891683
2022-03-17 18:00:00,292.412617713,293.15920312,292.412617713,293.14924864799997,8762
2022-03-17 19:00:00,293.059658399,293.059658399,291.87507622,291.964666469,16024
2022-03-17 20:00:00,292.01443883,292.412617713,291.974620941,292.163755911,7097
2022-03-18 05:00:00,292.06421119,292.661479516,290.96921926,291.536624169,7566
2022-03-18 06:00:00,291.666032306,292.06421119,291.526669697,292.06421119,6702
2022-03-18 07:00:00,292.313072992,292.313072992,291.566487585,291.735713611,5035
2022-03-18 08:00:00,291.705850195,292.06421119,291.168308702,291.785485972,22789
2022-03-18 09:00:00,291.367497688,292.99993156700003,291.168408247,291.23799000599996,30133
2022-03-18 10:00:00,291.865121748,294.134741385,291.39726156,293.73158526599997,9194099
2022-03-18 11:00:00,293.766425918,295.886728474,293.288611257,294.23428610599996,4127082
2022-03-18 12:00:00,294.23428610599996,296.732858601,294.035196664,295.329278036,3299985
2022-03-18 13:00:00,295.380045844,296.782630962,294.751918655,296.31785666,2511249
2022-03-18 14:00:00,296.30481630099996,297.320172455,296.10572686,296.96181146,2098365
2022-03-18 15:00:00,296.96181146,297.608852146,296.39440655,297.51926189700004,2076923
2022-03-18 16:00:00,297.51926189700004,299.619655508,297.359990343,299.131886376,8079909
2022-03-18 17:00:00,299.062205071,299.350884762,298.634162771,299.330975818,2861470
2022-03-18 18:00:00,299.092068487,299.092068487,298.355437552,298.875558719,22042
2022-03-18 19:00:00,298.883024573,299.181658736,298.883024573,298.883024573,9691
2022-03-18 20:00:00,298.98256929400003,299.430520538,298.883024573,299.410611594,59779
2022-03-21 05:00:00,298.385300969,298.385300969,297.48939848,298.03689444599996,11913
2022-03-21 06:00:00,298.01698550099997,299.062205071,297.608852146,299.062205071,24095
2022-03-21 07:00:00,298.375346497,298.385300969,297.419717176,297.62876109,7660
2022-03-21 08:00:00,298.166302583,298.703844076,297.837805004,298.04684891799997,30186
2022-03-21 09:00:00,298.136439166,298.833252213,296.892130155,296.892130155,120378
2022-03-21 10:00:00,297.041447236,298.77352538,295.40891381299997,295.82690209599997,3284441
2022-03-21 11:00:00,295.876774001,297.091219597,294.284058467,296.752767546,3679268
2022-03-21 12:00:00,296.762722018,298.410684873,296.264998413,298.007031029,3402645
2022-03-21 13:00:00,298.02693997299997,298.10657575,294.602601574,294.761873127,2660348
2022-03-21 14:00:00,294.841508904,295.354164217,293.55738200400003,294.970817496,2851013
2022-03-21 15:00:00,294.951008097,296.572591601,294.433375548,295.150097539,2407215
2022-03-21 16:00:00,295.11027965,297.997076557,294.960962569,297.807941587,4014614
2022-03-21 17:00:00,297.807941587,298.48484569,297.797987115,298.23598388700003,1954588
2022-03-21 18:00:00,298.21607494299997,298.325574136,297.797987115,297.797987115,135995
2022-03-21 19:00:00,297.91744078,297.957258669,297.738260283,297.837805004,7406
2022-03-21 20:00:00,297.738260283,297.967213141,297.260445622,297.399808232,11045
2022-03-22 05:00:00,297.638715562,298.932796934,297.638715562,298.932796934,4681
2022-03-22 06:00:00,299.131886376,299.430520538,298.634162771,298.843206685,7638
2022-03-22 07:00:00,298.634162771,299.092068487,298.634162771,298.843206685,4683
2022-03-22 08:00:00,298.833252213,298.833252213,297.797987115,298.007031029,28883
2022-03-22 09:00:00,298.25589283200003,298.922842462,297.330126927,298.156348111,60443
2022-03-22 10:00:00,298.116530222,299.973835625,297.260445622,298.544572522,3190011
2022-03-22 11:00:00,298.574435939,302.834949994,298.574435939,301.95895645,4063244
2022-03-22 12:00:00,301.988819866,303.611398817,301.520959678,302.347180862,3075165
2022-03-22 13:00:00,302.36708980599997,302.76526868900004,301.082962906,301.799684896,2338913
2022-03-22 14:00:00,301.76982148,302.158045892,300.923691352,302.053523935,2075349
2022-03-22 15:00:00,302.056510276,302.147593696,300.963509241,301.660322287,1954282
2022-03-22 16:00:00,301.660322287,303.05394838,301.640413343,302.78517763400004,5014008
2022-03-22 17:00:00,302.675678441,302.92454024299997,302.138136948,302.615951608,1645616
2022-03-22 18:00:00,302.57613372,302.615951608,302.416862166,302.506452415,5799
2022-03-22 19:00:00,302.416862166,302.86481341,302.347180862,302.834949994,9946
2022-03-22 20:00:00,302.904631299,303.11367521299996,302.476588999,302.92454024299997,9089
2022-03-23 05:00:00,302.247636141,302.247636141,301.481141789,302.108273531,5340
2022-03-23 06:00:00,302.108273531,302.108273531,301.142689738,301.142689738,3269
2022-03-23 07:00:00,301.391551541,301.391551541,300.67482955,300.903782408,2442
2022-03-23 08:00:00,300.953554769,301.471187317,299.589792092,299.908335199,34192
2022-03-23 09:00:00,300.79179459700003,304.367938696,299.838653894,300.11737911299997,64770
2022-03-23 10:00:00,300.167151473,300.575284829,296.36464267900004,298.380323733,4348801
2022-03-23 11:00:00,298.350460316,301.20241657099996,297.87762289200003,299.699291285,3530981
2022-03-23 12:00:00,299.739109173,300.88387346400003,299.520110787,300.84405557599996,2306984
2022-03-23 13:00:00,300.83410110299997,301.849457257,299.987970976,300.804237687,2501512
2022-03-23 14:00:00,300.784328743,301.052104042,299.182654183,299.95810755900004,1860673
2022-03-23 15:00:00,299.93829816,300.46578563599996,298.856844312,299.440475011,2114858
2022-03-23 16:00:00,299.460383955,300.256741722,298.01698550099997,298.04684891799997,3865104
2022-03-23 17:00:00,298.126484694,298.43507332900003,297.88757736400004,298.136439166,1260410
2022-03-23 18:00:00,298.03689444599996,298.126484694,297.68848792200004,297.68848792200004,17668
2022-03-23 19:00:00,297.837805004,298.335528608,297.837805004,298.23598388700003,11809
2022-03-23 20:00:00,298.23598388700003,298.574435939,298.20612047099996,298.48484569,12355
2022-03-24 05:00:00,298.62420829900003,300.62505719,298.62420829900003,300.62505719,9268
2022-03-24 06:00:00,300.346331971,300.346331971,300.10742464099997,300.10742464099997,4152
2022-03-24 07:00:00,299.878471783,299.878471783,299.569883148,299.569883148,818
2022-03-24 08:00:00,299.530065259,300.236832778,299.141840848,299.430520538,29456
2022-03-24 09:00:00,299.530065259,300.206969362,298.126484694,299.57983762,102297
2022-03-24 10:00:00,299.420566066,299.828699422,296.95683422400003,297.863686631,2827723
2022-03-24 11:00:00,297.977167613,299.121931904,296.991674876,298.024650445,2589229
2022-03-24 12:00:00,298.02693997299997,300.346331971,297.708396866,299.823025373,2373437
2022-03-24 13:00:00,299.808790478,300.366240915,298.904426688,299.34093029,1648119
2022-03-24 14:00:00,299.360839234,299.878471783,299.072159543,299.55495144,1676752
2022-03-24 15:00:00,299.54499696799996,300.575284829,299.470338427,300.465885181,1842673
2022-03-24 16:00:00,300.49564905200003,302.81504105,300.127333585,302.72545080099997,4870437
2022-03-24 17:00:00,302.715496329,302.974312603,302.57613372,302.76526868900004,1351570
2022-03-24 18:00:00,302.73540527299997,302.834850449,302.715496329,302.715496329,9187
2022-03-24 19:00:00,302.81504105,302.81504105,302.546270303,302.62590608,15164
2022-03-24 20:00:00,302.615951608,302.615951608,302.118228003,302.496497943,22766
2022-03-25 05:00:00,302.685632913,302.73540527299997,301.939047506,302.635860552,9647
2022-03-25 06:00:00,302.715496329,303.27294676599996,302.227727196,302.715496329,5668
2022-03-25 07:00:00,303.11367521299996,303.611398817,303.11367521299996,303.611398817,3238
2022-03-25 08:00:00,303.511854096,304.81588994,303.213219934,304.60684602599997,35358
2022-03-25 09:00:00,303.539527529,304.805935468,303.213219934,304.208667143,97430
2022-03-25 10:00:00,304.168849254,304.268393975,301.540868622,301.574017014,2605576
2022-03-25 11:00:00,301.620504399,303.80103151099996,300.445876692,302.17795483599997,2999741
2022-03-25 12:00:00,302.187909308,302.38699875,297.92291574,298.573042312,3702981
2022-03-25 13:00:00,298.593349435,300.246687705,298.40520991299996,299.759018118,2202352
2022-03-25 14:00:00,299.778927062,301.092917378,299.301112401,301.02323607299996,1708229
2022-03-25 15:00:00,301.04314501700003,301.520959678,300.635011662,301.481141789,1937361
2022-03-25 16:00:00,301.461232845,302.40690769400004,299.569883148,302.307362973,3935856
2022-03-25 17:00:00,302.297408501,302.615951608,301.879320673,302.018683282,593775
2022-03-25 18:00:00,302.068455643,302.267545085,302.038592227,302.108273531,12681
2022-03-25 19:00:00,302.068455643,302.476588999,302.068455643,302.128182475,4166
2022-03-25 20:00:00,302.37704427799997,302.466634527,302.21777272400004,302.36708980599997,9870
2022-03-28 05:00:00,302.645815024,302.645815024,301.680231231,302.168000364,12395
2022-03-28 06:00:00,302.108273531,302.118228003,301.421414957,301.919138562,6599
2022-03-28 07:00:00,302.098319059,302.118228003,301.610549927,301.929093034,6924
2022-03-28 08:00:00,302.118228003,303.09376626799997,302.118228003,303.014130492,15996
2022-03-28 09:00:00,302.426816638,303.33715311099996,302.187909308,302.36708980599997,51118
2022-03-28 10:00:00,302.317317445,309.086358468,301.919138562,308.658316168,4946498
2022-03-28 11:00:00,308.66827064,308.986813747,305.67197454,307.98111343200003,3920732
2022-03-28 12:00:00,308.00132101,308.15063809099996,304.069304534,304.348029752,2882651
2022-03-28 13:00:00,304.30821186400004,305.632156652,303.65131625,305.527634695,1833220
2022-03-28 14:00:00,305.54256640299997,306.547968085,305.253886713,306.214493269,1607975
2022-03-28 15:00:00,306.214493269,308.24022834,305.88997747900004,308.230273868,2370516
2022-03-28 16:00:00,308.24022834,309.384992631,307.61309659799997,309.345174742,5432587
2022-03-28 17:00:00,309.28544791,309.464628408,309.086358468,309.325166254,2195880
2022-03-28 18:00:00,309.275493438,309.384992631,309.235675549,309.31531132599997,10518
2022-03-28 19:00:00,309.28544791,309.28544791,308.90717797,309.086358468,13629
2022-03-28 20:00:00,308.996768219,309.33522027,308.85740561,309.28544791,19024
2022-03-29 05:00:00,309.832943875,310.38043984,309.832943875,310.181350398,10154
2022-03-29 06:00:00,310.390394312,311.117070775,310.340621952,310.62930164200003,10018
2022-03-29 07:00:00,310.62930164200003,310.927935805,310.08180567700003,310.579529282,6507
2022-03-29 08:00:00,310.768664252,311.276342328,309.683626794,310.529756921,56942
2022-03-29 09:00:00,310.460871975,313.068147305,308.01127548200003,312.1423814,641830
2022-03-29 10:00:00,312.022927735,312.968602584,309.89267070799997,311.301228509,4245158
2022-03-29 11:00:00,311.301228509,311.80392934900004,307.642960015,309.47458288,4493984
2022-03-29 12:00:00,309.484537352,311.226569968,309.404901575,310.733823599,3317943
2022-03-29 13:00:00,310.748755307,311.196706552,309.793125987,310.982685402,2061678
2022-03-29 14:00:00,311.007372492,312.042836679,310.350576424,311.973155375,1994119
2022-03-29 15:00:00,311.963200903,313.366781468,311.594885435,312.983534292,2522086
2022-03-29 16:00:00,312.988511528,314.38213762099997,312.709885854,313.983958738,5777721
2022-03-29 17:00:00,313.974004265,314.561318119,313.346872524,313.974004265,1549136
2022-03-29 18:00:00,314.013822154,314.013822154,313.715187991,313.76496035099996,11166
2022-03-29 19:00:00,313.894368489,313.894368489,313.197555442,313.56587091,8541
2022-03-29 20:00:00,313.4265083,313.894368489,313.4265083,313.605688798,7539
2022-03-30 05:00:00,313.456371717,313.56587091,312.241926121,312.251880593,15738
2022-03-30 06:00:00,312.421106619,312.5704237,312.271789538,312.5704237,7132
2022-03-30 07:00:00,312.37133425900004,312.37133425900004,311.724293573,312.12247245599997,7077
2022-03-30 08:00:00,312.470878979,312.968602584,312.37133425900004,312.799376559,13780
2022-03-30 09:00:00,312.94869364,313.56587091,311.127025247,311.574976491,87658
2022-03-30 10:00:00,311.574976491,313.526053021,311.276342328,311.495340714,2735687
2022-03-30 11:00:00,311.545113075,312.694854602,310.80848214,311.18675208,3583420
2022-03-30 12:00:00,311.206661024,312.261835066,310.161441454,312.261835066,2518147
2022-03-30 13:00:00,312.241926121,314.362228677,311.93333748599997,314.222866068,2973544
2022-03-30 14:00:00,314.222866068,314.511545758,312.590332645,312.67992289299997,2465051
2022-03-30 15:00:00,312.66996842099996,313.27719121900003,312.042836679,312.250387423,1765286
2022-03-30 16:00:00,312.251880593,312.85910339099996,310.898072389,312.630150533,4613824
2022-03-30 17:00:00,312.431061091,313.346872524,312.003018791,313.127973682,1030522
2022-03-30 18:00:00,313.157737554,313.545961965,313.157737554,313.167692026,15122
2022-03-30 19:00:00,313.167692026,313.317009107,313.167692026,313.21746438599996,1615
2022-03-30 20:00:00,313.297100163,313.346872524,313.21746438599996,313.267236747,6936
2022-03-31 05:00:00,313.56587091,313.864505072,313.56587091,313.56587091,4245
2022-03-31 06:00:00,313.63555221400003,313.974004265,313.63555221400003,313.76496035099996,4456
2022-03-31 07:00:00,313.665415631,313.665415631,313.267236747,313.267236747,2522
2022-03-31 08:00:00,313.545961965,313.545961965,312.67992289299997,313.436462772,21572
2022-03-31 09:00:00,313.56587091,313.665415631,311.65063047900003,313.516098549,70343
2022-03-31 10:00:00,313.07810177700003,313.705233519,309.87276176299997,310.465052853,3053067
2022-03-31 11:00:00,310.44016667299996,312.431061091,309.564272673,311.893519598,3552013
2022-03-31 12:00:00,311.893519598,312.34147084200004,310.499893505,310.967753694,2108172
2022-03-31 13:00:00,310.967753694,311.077252887,309.165994245,309.414856047,1621175
2022-03-31 14:00:00,309.40589702200003,310.62930164200003,309.303266415,310.041987789,1698632
2022-03-31 15:00:00,310.041987789,310.708937419,309.056495052,310.698982947,1907709
2022-03-31 16:00:00,310.718891891,311.384149261,306.488241252,306.677376222,8931097
2022-03-31 17:00:00,306.707239638,309.006722691,306.707239638,308.588634863,3239034
2022-03-31 18:00:00,308.508999087,308.54871743,306.90632908,308.21036492400003,42585
2022-03-31 19:00:00,308.230273868,308.538862503,308.220319396,308.52890803099996,14840
2022-03-31 20:00:00,308.359682005,308.837496666,308.290000701,308.827542194,13610
2022-04-01 05:00:00,308.956950331,309.086358468,308.389545422,308.508999087,4911
2022-04-01 06:00:00,308.250182812,308.688179584,307.79227709599996,308.598589336,6439
2022-04-01 07:00:00,308.61849828,308.867360082,308.61849828,308.69813405599996,3102
2022-04-01 08:00:00,308.887269026,309.185903189,308.787724305,309.185903189,13795
2022-04-01 09:00:00,308.787724305,309.185903189,306.13983472900003,308.290000701,136254
2022-04-01 10:00:00,308.230273868,308.718043001,305.423112738,305.547543639,3338486
2022-04-01 11:00:00,305.54256640299997,308.041138898,304.877607667,307.344325852,3336606
2022-04-01 12:00:00,307.324416908,307.583233182,304.218621615,304.468976588,2739771
2022-04-01 13:00:00,304.43762000099997,305.423112738,304.14894031,304.647261183,1985566
2022-04-01 14:00:00,304.66657285900004,305.940745287,304.636709443,305.522657459,1822834
2022-04-01 15:00:00,305.517680223,307.075555105,305.24393224,306.10001684,2148232
2022-04-01 16:00:00,306.040290008,308.21036492400003,304.458524392,308.01127548200003,5337907
2022-04-01 17:00:00,308.01127548200003,308.33977306099996,307.672823431,307.99136653799997,2950574
2022-04-01 18:00:00,308.071002315,308.19045598,307.93253560799997,308.100865731,13940
2022-04-01 19:00:00,308.140683619,308.280046229,308.100865731,308.140683619,8646
2022-04-01 20:00:00,308.100865731,308.24022834,307.99136653799997,308.05109337,14225
2022-04-04 05:00:00,307.60314212599997,309.564173128,307.60314212599997,309.205812133,7732
2022-04-04 06:00:00,309.33522027,309.584082073,309.33522027,309.584082073,4377
2022-04-04 07:00:00,309.783171515,309.832943875,309.584082073,309.584082073,3234
2022-04-04 08:00:00,309.404901575,309.982260956,309.185903189,309.643808905,28914
2022-04-04 09:00:00,309.28544791,309.822989403,307.24179478900004,308.489090143,121753
2022-04-04 10:00:00,308.389545422,312.89892127900004,308.299955173,312.555491992,3917987
2022-04-04 11:00:00,312.555491992,312.91883022400003,310.689028475,311.077252887,3121097
2022-04-04 12:00:00,311.077252887,312.590332645,311.062321178,311.873610654,2162545
2022-04-04 13:00:00,311.913428542,312.66996842099996,311.644657796,311.893519598,2003715
2022-04-04 14:00:00,311.90347407,312.490787924,311.28629680000006,312.401197675,1661788
2022-04-04 15:00:00,312.431061091,313.038283889,311.68945292,312.71974078200003,1701091
2022-04-04 16:00:00,312.70978631,313.675370103,312.50074239599996,313.63555221400003,4216468
2022-04-04 17:00:00,313.536007493,314.053640042,313.536007493,313.814732712,2122588
2022-04-04 18:00:00,313.884414017,314.013822154,313.665415631,313.715187991,9197
2022-04-04 19:00:00,313.715187991,313.904322961,313.645506686,313.76496035099996,20317
2022-04-04 20:00:00,313.755005879,313.934186377,313.585779854,313.63555221400003,23019
2022-04-05 05:00:00,314.750453089,314.750453089,313.605688798,313.605688798,7076
2022-04-05 06:00:00,313.695279047,313.695279047,312.839194447,312.938739168,5331
2022-04-05 07:00:00,313.436462772,313.645506686,312.600287117,312.819285503,6217
2022-04-05 08:00:00,313.326963579,313.575825382,313.08805624900003,313.257282275,12093
2022-04-05 09:00:00,313.06824685,314.063594514,312.37133425900004,312.550514756,60847
2022-04-05 10:00:00,312.51069686799997,313.43148553599997,310.669119531,311.654612268,2976025
2022-04-05 11:00:00,311.63470332400004,312.739649726,310.28089511900004,311.574976491,3208142
2022-04-05 12:00:00,311.567012913,311.76411146099997,310.131578038,310.450121145,2248829
2022-04-05 13:00:00,310.47003008900003,310.751044836,309.14608530099997,310.360530896,2133484
2022-04-05 14:00:00,310.370485368,311.316160217,309.643808905,310.131578038,1699094
2022-04-05 15:00:00,310.126600802,311.127025247,309.89267070799997,310.484961797,1704076
2022-04-05 16:00:00,310.489939033,310.748755307,308.459226726,309.594036545,5303979
2022-04-05 17:00:00,309.564173128,310.05194226099997,309.434764991,309.982260956,843562
2022-04-05 18:00:00,309.982260956,309.982260956,309.594036545,309.743353626,7183
2022-04-05 19:00:00,309.932488596,309.982260956,309.31531132599997,309.594036545,23478
2022-04-05 20:00:00,309.633854433,309.91257965200003,309.33522027,309.584082073,8736
2022-04-06 05:00:00,307.125327466,307.593187654,306.319015226,306.90632908,11441
2022-04-06 06:00:00,307.045691689,307.09546405,305.552520875,306.090062368,7774
2022-04-06 07:00:00,305.95069975900003,306.060198952,304.726299692,304.84575335700004,11258
2022-04-06 08:00:00,305.02493385400004,305.094615159,303.123629685,303.14353862900003,51260
2022-04-06 09:00:00,304.95525255,308.691165926,302.95928135,303.511854096,115446
2022-04-06 10:00:00,303.511854096,305.602293236,300.898805172,301.610549927,4637416
2022-04-06 11:00:00,301.650367815,301.869266656,299.828699422,300.28660513799997,5297767
2022-04-06 12:00:00,300.236832778,300.51555799700003,298.136439166,298.212789967,4469967
2022-04-06 13:00:00,298.21607494299997,298.693889604,296.444178911,296.593495992,3118478
2022-04-06 14:00:00,296.593495992,298.305665192,295.78718375299997,297.66857897799997,3906971
2022-04-06 15:00:00,297.66857897799997,300.51555799700003,295.359141453,300.500626288,5455569
