date,open,high,low,close,volume
2020-09-28 09:30:00,130.656261939,130.885842444,129.812803126,130.03988819100002,125132
2020-09-28 09:45:00,130.164660205,130.279450457,128.647432517,128.78343401200001,7244664
2020-09-28 10:00:00,128.82211333700002,130.012438348,127.267454045,128.063749037,5537280
2020-09-28 10:15:00,128.029910867,128.49521066,127.60957890700001,128.24768794,3993276
2020-09-28 10:30:00,128.265630155,128.934408149,128.138362701,128.431576933,3330824
2020-09-28 10:45:00,128.433398605,128.714809405,127.704156093,128.056013172,2526228
2020-09-28 11:00:00,128.079769763,128.355466005,127.541952475,127.76155122,1979508
2020-09-28 11:15:00,127.754064899,128.60501003299999,127.69167889200001,128.57756019,1555788
2020-09-28 11:30:00,128.607505473,128.903215145,128.200748708,128.68860728200002,1651540
2020-09-28 11:45:00,128.687559197,129.014262238,128.37043864700001,128.521412783,1238260
2020-09-28 12:00:00,128.58255107,128.602115322,127.923754837,128.052270012,1200092
2020-09-28 12:15:00,128.078472134,128.140858141,127.78525790200001,127.86136883100001,1360352
2020-09-28 12:30:00,127.82892810700001,128.138362701,127.504545826,128.12962866,1382156
2020-09-28 12:45:00,128.11869863200002,128.440310974,127.927223499,128.384163568,813492
2020-09-28 13:00:00,128.38291584799998,128.721122869,128.36544776600002,128.649927958,852744
2020-09-28 13:15:00,128.640869509,128.697341323,128.12089461899998,128.355466005,1063288
2020-09-28 13:30:00,128.407870251,129.014262238,128.321403245,128.762971402,1255692
2020-09-28 13:45:00,128.76471821,129.014262238,128.697341323,128.809636135,1442212
2020-09-28 14:00:00,128.812131575,129.014262238,128.721397367,128.953123951,955324
2020-09-28 14:15:00,128.939399029,129.03672120000002,128.637450756,128.989307835,1093992
2020-09-28 14:30:00,129.00927135700002,129.014262238,128.747250128,128.966848873,970952
2020-09-28 14:45:00,128.979326074,129.41478040200002,128.901967425,129.398310496,1621316
2020-09-28 15:00:00,129.3960646,129.785353283,129.266151979,129.69708956,1476328
2020-09-28 15:15:00,129.705499194,129.797830484,129.328687712,129.71528132,1390320
2020-09-28 15:30:00,129.725462716,130.012438348,129.56989696899998,129.910125297,1446760
2020-09-28 15:45:00,129.92010705799999,129.921279915,129.126582005,129.678323849,1945028
2020-09-28 16:00:00,129.635626866,130.112255959,129.40105548,130.112255959,3155888
2020-09-28 16:15:00,130.112255959,130.334350143,129.887666334,130.334350143,1509360
2020-09-28 16:30:00,130.361799986,130.386754389,130.279450457,130.279450457,25664
2020-09-28 16:45:00,130.261982375,130.386754389,130.261982375,130.361799986,31356
2020-09-28 17:00:00,130.309395741,130.329359263,130.266973256,130.266973256,20844
2020-09-28 17:15:00,130.27445957700002,130.321872942,130.266973256,130.311891181,12264
2020-09-28 17:30:00,130.289432218,130.32436838200002,130.28693677799998,130.28693677799998,6260
2020-09-28 17:45:00,130.27445957700002,130.27445957700002,130.112255959,130.112255959,11836
2020-09-28 18:00:00,130.114751399,130.12473316,130.112255959,130.11974228,67500
2020-09-28 18:15:00,130.117246839,130.261982375,130.112255959,130.174641966,15796
2020-09-28 18:30:00,130.177137406,130.177137406,130.174641966,130.177137406,5308
2020-09-28 18:45:00,130.261982375,130.42418599299998,130.119767234,130.42418599299998,22536
2020-09-28 19:00:00,130.261982375,130.261982375,130.261982375,130.261982375,1132
2020-09-28 19:15:00,130.112255959,130.40671791100002,130.112255959,130.40671791100002,9768
2020-09-28 19:30:00,130.409213352,130.511526403,130.409213352,130.509030963,13876
2020-09-28 19:45:00,130.449140396,130.511526403,130.449140396,130.469103918,9992
2020-09-28 20:00:00,130.455378997,130.499049202,130.336845584,130.46161759700001,25736
2020-09-29 04:15:00,129.363623876,129.363623876,129.363623876,129.363623876,1276
2020-09-29 04:30:00,129.737939918,129.737939918,129.737939918,129.737939918,628
2020-09-29 05:45:00,129.76289432,129.76289432,129.76289432,129.76289432,1680
2020-09-29 06:45:00,130.052365392,130.052365392,130.012438348,130.012438348,992
2020-09-29 07:15:00,129.997465706,130.112255959,129.887666334,130.012438348,25528
2020-09-29 07:30:00,129.897648095,129.965024983,129.645608627,129.645608627,9512
2020-09-29 07:45:00,129.742930798,129.747921679,129.15151145299998,129.351146675,39308
2020-09-29 08:00:00,129.343660354,129.343660354,129.13903425200002,129.163988654,31348
2020-09-29 08:15:00,129.897149007,130.436663195,129.014262238,129.233860982,77152
2020-09-29 08:30:00,129.263806265,129.75505863799998,129.263806265,129.638122307,33640
2020-09-29 08:45:00,129.688031112,129.688031112,129.39856004,129.558642534,20028
2020-09-29 09:00:00,129.55669609,129.76289432,129.513350293,129.76289432,16848
2020-09-29 09:15:00,129.64074251899999,129.76289432,129.513350293,129.513350293,9852
2020-09-29 09:30:00,129.48839589,129.730453597,129.10908896799998,129.111584408,38628
2020-09-29 09:45:00,129.13903425200002,130.993146376,129.096611767,130.019924669,3747408
2020-09-29 10:00:00,130.012438348,130.466583524,129.538304696,130.09853103700001,2987536
2020-09-29 10:15:00,130.09977875799999,131.494729871,129.765389761,131.12914787100001,4113708
2020-09-29 10:30:00,131.132891032,131.288356961,130.56393064899999,130.887090164,2743548
2020-09-29 10:45:00,130.93575125,130.984661879,130.03240187,130.511526403,2390564
2020-09-29 11:00:00,130.474094799,130.835933639,129.897648095,130.610096294,1838776
2020-09-29 11:15:00,130.628812096,131.160340875,130.42418599299998,130.75857499,1624380
2020-09-29 11:30:00,130.796006594,131.459793708,130.656261939,131.175762695,1414492
2020-09-29 11:45:00,131.2052588,131.66441981,130.960705653,131.010614458,1566216
2020-09-29 12:00:00,131.048046062,131.407364507,130.764813591,131.324041757,1886540
2020-09-29 12:15:00,131.357480656,131.514693394,131.018100779,131.320049052,939272
2020-09-29 12:30:00,131.342508015,131.938568879,131.317553612,131.821632548,1418068
2020-09-29 12:45:00,131.821632548,132.727477368,131.676921966,132.539271262,3437176
2020-09-29 13:00:00,132.539071627,132.72498192700002,132.143544343,132.685054883,2365568
2020-09-29 13:15:00,132.677568562,132.79984513600002,131.896495756,131.97360486,2073900
2020-09-29 13:30:00,131.973854404,132.974525955,131.794182705,132.795652796,2188732
2020-09-29 13:45:00,132.792283951,133.50605473299998,132.790262645,133.164179416,3289824
2020-09-29 14:00:00,133.174161177,133.65328571,133.036911962,133.039432356,2041404
2020-09-29 14:15:00,133.066857245,133.385225515,132.882194665,133.16293169600002,1640004
2020-09-29 14:30:00,133.161683975,133.83545285,133.156693095,133.698203635,2033916
2020-09-29 14:45:00,133.71567171700002,134.18231904799998,133.633322188,133.82247656,2239064
2020-09-29 15:00:00,133.81049844700001,134.11244672,133.336364795,133.389168311,2106912
2020-09-29 15:15:00,133.380459224,133.785544044,133.380459224,133.701946795,1407256
2020-09-29 15:30:00,133.67324923200002,133.830461969,132.38562700399999,132.739954569,2910152
2020-09-29 15:45:00,132.757422651,132.82479953799998,131.766732862,132.267068637,2740024
2020-09-29 16:00:00,132.283288999,132.50787862299998,131.898991196,131.938918241,2990028
2020-09-29 16:15:00,132.01627688899998,132.258334596,131.913963838,131.991322486,291716
2020-09-29 16:30:00,132.008790568,132.403070132,131.988827046,132.32072060299998,35416
2020-09-29 16:45:00,132.395583811,132.395583811,131.883968646,131.884018554,41324
2020-09-29 17:00:00,132.008790568,132.01627688899998,131.796678145,131.796678145,78120
2020-09-29 17:15:00,131.784200943,131.84658695,131.674401571,131.759246541,19536
2020-09-29 17:30:00,131.634474527,131.816641667,131.634474527,131.816641667,4100
2020-09-29 17:45:00,131.866550473,131.871541353,131.826623428,131.826623428,5000
2020-09-29 18:00:00,131.968863524,131.968863524,131.884018554,131.946404561,3980
2020-09-29 18:15:00,131.946404561,132.008790568,131.946404561,132.008790568,4528
2020-09-29 18:30:00,131.971358964,131.99880880700002,131.85157783100001,131.85157783100001,9752
2020-09-29 18:45:00,131.85157783100001,131.854073271,131.829118868,131.831614309,6400
2020-09-29 19:00:00,131.926441039,132.258334596,131.856568711,132.258334596,18780
2020-09-29 19:15:00,132.05869937399999,132.258334596,132.05869937399999,132.258334596,11704
2020-09-29 19:30:00,132.355656767,132.35815220700002,132.01627688899998,132.35815220700002,76352
2020-09-29 19:45:00,132.35815220700002,132.38310661,132.258334596,132.258334596,4188
2020-09-29 20:00:00,132.258334596,132.380611169,132.258334596,132.330702364,14436
2020-09-30 04:15:00,131.50970251299998,131.50970251299998,130.037392751,130.46161759700001,3476
2020-09-30 04:30:00,130.526499045,130.526499045,130.46161759700001,130.46161759700001,5008
2020-09-30 04:45:00,130.511526403,130.511526403,130.511526403,130.511526403,640
2020-09-30 05:15:00,130.509030963,130.511526403,130.509030963,130.511526403,856
2020-09-30 06:00:00,130.434167754,130.434167754,130.434167754,130.434167754,624
2020-09-30 06:15:00,130.636298417,130.636298417,130.386754389,130.386754389,5432
2020-09-30 06:30:00,130.636298417,130.636298417,130.636298417,130.636298417,996
2020-09-30 06:45:00,130.888337885,131.287608329,130.651271058,131.287608329,5536
2020-09-30 07:00:00,131.384930499,131.384930499,131.384930499,131.384930499,1128
2020-09-30 07:15:00,131.260158486,131.335021694,131.13538647200002,131.260158486,28984
2020-09-30 07:30:00,131.197772479,131.202763359,131.073000465,131.185295277,7324
2020-09-30 07:45:00,131.260158486,131.260158486,131.080486786,131.13538647200002,8656
2020-09-30 08:00:00,131.13538647200002,131.13538647200002,131.038064301,131.038064301,9680
2020-09-30 08:15:00,130.93575125,131.429848424,130.823456437,131.003128137,51432
2020-09-30 08:30:00,131.2052588,131.40988490200002,131.077991346,131.384930499,23780
2020-09-30 08:45:00,131.50970251299998,132.108608179,131.40988490200002,131.784200943,76580
2020-09-30 09:00:00,132.046222172,132.096130978,131.93392736,132.008790568,34220
2020-09-30 09:15:00,131.89400031600002,132.108608179,131.884018554,131.884018554,50480
2020-09-30 09:30:00,131.884018554,131.953890882,131.112927509,131.609520124,94412
2020-09-30 09:45:00,131.335021694,133.535975062,131.262653926,132.764884017,5655500
2020-09-30 10:00:00,132.71350290200002,134.519203485,132.49540142200001,134.38195427,4013748
2020-09-30 10:15:00,134.359495308,134.873556004,133.75559876100002,134.526664852,3523160
2020-09-30 10:30:00,134.500487683,135.597233684,134.374467949,135.457489029,3670016
2020-09-30 10:45:00,135.46747079,135.854264033,134.92845569,135.117984379,3489316
2020-09-30 11:00:00,135.13058635299998,135.435030066,134.62900285700002,135.280312769,2458144
2020-09-30 11:15:00,135.27157872799998,135.724501138,134.978364496,135.65687470700001,2108544
2020-09-30 11:30:00,135.674592333,135.80685066700002,135.113118271,135.37496481899998,1670924
2020-09-30 11:45:00,135.36515773899998,135.46372763,134.878546885,135.21243679399998,1733132
2020-09-30 12:00:00,135.187981479,135.607215445,135.085668428,135.403837063,1206372
2020-09-30 12:15:00,135.425048305,135.83929139100002,135.31774437299998,135.798116626,1401556
2020-09-30 12:30:00,135.779400824,135.964063405,135.38232636799998,135.592242804,1469276
2020-09-30 12:45:00,135.569783841,135.719485303,134.796197356,134.940932892,2028556
2020-09-30 13:00:00,134.94592377200001,135.230379009,134.63673872200002,135.10313651,1697028
2020-09-30 13:15:00,135.089960585,135.182192058,134.402766242,134.591995478,1624504
2020-09-30 13:30:00,134.58870149700002,135.078182107,134.531680687,135.003318899,983628
2020-09-30 13:45:00,135.01454838,135.387616701,134.97339857,135.170513397,993152
2020-09-30 14:00:00,135.190476919,135.62717896799998,135.01330066,135.553513571,1113148
2020-09-30 14:15:00,135.55730664,135.829234767,135.507397834,135.592267758,1385644
2020-09-30 14:30:00,135.62717896799998,135.97654060600001,134.876051445,135.554162385,2835952
2020-09-30 14:45:00,135.522370476,135.751950981,134.551394665,134.779976994,2588948
2020-09-30 15:00:00,134.71886366200002,135.564792961,134.431863076,135.47992303700002,2965536
2020-09-30 15:15:00,135.452498148,135.931622681,135.068200346,135.327726134,2692392
2020-09-30 15:30:00,135.30304623,135.30526717200001,134.03259263200002,134.828638079,3755544
2020-09-30 15:45:00,134.816160878,135.148054435,134.162355526,135.071943506,2685064
2020-09-30 16:00:00,135.04823682399999,135.67708777299998,134.89102408600002,134.977116776,4152012
2020-09-30 16:15:00,135.058218585,135.215431322,134.753774871,134.828638079,1112336
2020-09-30 16:30:00,134.876051445,135.058218585,134.753774871,134.828638079,76092
2020-09-30 16:45:00,134.878546885,134.878546885,134.698875185,134.698875185,15460
2020-09-30 17:00:00,134.876051445,134.876051445,134.67891166299998,134.74628855,10256
2020-09-30 17:15:00,134.753774871,134.781224714,134.713847827,134.781224714,19720
2020-09-30 17:30:00,134.861078803,134.903501288,134.803683677,134.903501288,11512
2020-09-30 17:45:00,134.828638079,134.828638079,134.766252073,134.766252073,4152
2020-09-30 18:00:00,134.816160878,134.89102408600002,134.816160878,134.886033206,86196
2020-09-30 18:15:00,134.873556004,135.252862926,134.873556004,135.252862926,20972
2020-09-30 18:30:00,135.128090912,135.28530365,135.078182107,135.28530365,8856
2020-09-30 18:45:00,135.245376605,135.277817329,135.190476919,135.277817329,8180
2020-09-30 19:00:00,135.252862926,135.37763494,135.22793347799998,135.37763494,10764
2020-09-30 19:15:00,135.44750726799998,135.52736135700002,135.44750726799998,135.524865916,13484
2020-09-30 19:30:00,135.452498148,135.504902394,135.427543746,135.502406954,9348
2020-09-30 19:45:00,135.494920633,135.552315759,135.46497535,135.552315759,8364
2020-09-30 20:00:00,135.509893275,135.672096892,135.502406954,135.672096892,20624
2020-10-01 04:15:00,136.750127091,136.97471671600002,136.73515445,136.97471671600002,7800
2020-10-01 04:30:00,137.21427898299999,137.21427898299999,136.874899105,137.032111843,3320
2020-10-01 04:45:00,136.89985350799998,136.92231247,136.52553746700002,136.725172689,7188
2020-10-01 05:00:00,136.972221276,137.109470491,136.972221276,136.999671119,8520
2020-10-01 05:15:00,137.224260744,137.224260744,137.224260744,137.224260744,1616
2020-10-01 05:30:00,137.219269863,137.33406011600002,137.219269863,137.33406011600002,5248
2020-10-01 05:45:00,137.37398716,137.873075215,137.37398716,137.873075215,7532
2020-10-01 06:00:00,137.835643611,137.89802961799998,137.788230246,137.89802961799998,2684
2020-10-01 06:15:00,138.397117673,138.464494561,137.997847229,137.997847229,9824
2020-10-01 06:30:00,138.155059967,138.359686069,137.97788370700002,138.359686069,8904
2020-10-01 06:45:00,138.247391257,138.322254465,137.985370028,137.985370028,7024
2020-10-01 07:00:00,138.110142042,138.125114683,137.97788370700002,137.97788370700002,15084
2020-10-01 07:15:00,137.985370028,137.99036090799999,137.501254614,137.623531188,109768
2020-10-01 07:30:00,137.628522068,137.875570656,137.523713577,137.648485591,41404
2020-10-01 07:45:00,137.528704457,137.723348799,137.528704457,137.576117823,12788
2020-10-01 08:00:00,137.623531188,137.74830320200002,137.286646751,137.503750055,20016
2020-10-01 08:15:00,137.521442726,137.99535178899998,137.28165587,137.49875917399999,122092
2020-10-01 08:30:00,137.473804771,137.623531188,137.29163763100001,137.48877741299998,31884
2020-10-01 08:45:00,137.42641636,137.84812081299998,137.42641636,137.698419351,99020
2020-10-01 09:00:00,137.63600838899998,137.745807761,137.304114833,137.344041877,56880
2020-10-01 09:15:00,137.496263734,137.496263734,137.044589044,137.249215147,83952
2020-10-01 09:30:00,137.249215147,137.496263734,137.017139201,137.256701467,90292
2020-10-01 09:45:00,137.329069235,137.376357829,135.62717896799998,136.247046332,5136304
2020-10-01 10:00:00,136.211111992,136.50058306399998,135.73947378,136.176150874,2744052
2020-10-01 10:15:00,136.058890135,136.847449262,135.722005698,136.119329699,3290144
2020-10-01 10:30:00,136.071367337,136.14123966399998,135.226036943,135.520473941,2802464
2020-10-01 10:45:00,135.546326703,136.310929603,135.37763494,136.048908374,2105308
2020-10-01 11:00:00,136.076358217,136.10131262,135.23539484399998,135.729492019,2221068
2020-10-01 11:15:00,135.704537616,135.891670682,134.362015702,134.818007504,3499220
