date,open,high,low,close,volume,TP,std,MA-TP,BOLU,BOLD,Trend,percent_b,Pre-Rt,fac-1,fac-2,fac-3,fac-4,fac-5,fac-6,fac-7,fac-8,OneYearVolume,fac-9,fac-10,fac-11,fac-12,fac-13,fac-14
2021-11-18 20:00:00,150.9,150.9125,150.9,150.9125,11940,150.90833333333333,0.8714504281018255,149.80607724999976,151.5489781062034,148.0631763937961,0.0005241964180475733,0.18259159835108948,0.0013502843227677364,-4.976230207043297e-05,0.0003849766193078086,0.00033519515991464743,-0.0038353683424302565,0.010141022547521583,0.009655468110157939,0.030837787832463714,0.047499565595133575,435235680.0,0.0011892407350426785,0.010555522470032788,0.021234334464490596,0.051816477913759276,0.0775116139375338,0.39734003425454456
2021-11-19 10:00:00,151.46,151.85,150.499,151.6945,3812520,151.34783333333334,0.9113383891794199,149.9261105833331,151.74878736169194,148.10343380497426,0.0008012581033880473,0.01489220753139092,0.005181810651867957,0.0013502843227677364,-4.976230207043297e-05,0.0013004548274409,-0.0009896598747536345,0.010544889018349268,0.012247923185533027,0.027856765822676044,0.048052854434842196,435243400.0,2.743292603632818e-05,0.0012166525672761494,0.01746760548235769,0.04909602305284813,0.0706146491825034,0.389925039644484
2021-11-19 11:00:00,151.6865,151.6865,150.6255,150.928,2758020,151.08,0.9164847214775859,150.0319855833331,151.86495502628827,148.19901614037792,0.0007061811954438557,0.2555839187307137,-0.005052918859945521,0.005181810651867957,0.0013502843227677364,0.0065390918923224906,0.0038713648049926164,0.017568279160559808,0.017066825791658413,0.03369335604770041,0.05533215992653284,437123520.0,0.00872183679340796,0.008749151727182285,0.022995788467296382,0.0508108097226157,0.0785692337030961,0.3958376341771772
2021-11-19 12:00:00,150.91299999999995,151.22899999999996,150.7645,150.877,1750380,150.95683333333332,0.9041978221330895,150.13035416666642,151.9387498109326,148.32195852240025,0.0006556507464114958,0.2935612608609855,-0.0003379094667654847,-0.005052918859945521,0.005181810651867957,0.00010270852315086287,0.0017888137741981502,0.014529480763478375,0.0106429282181566,0.02847018739352669,0.057581607520119205,437409560.0,0.006305349156063256,0.0150214823836955,0.025551842076794114,0.05618674635277748,0.08481771637547199,0.40187727035504206
2021-11-19 13:00:00,150.87075,151.0815,150.35825,150.398,1408840,150.61258333333333,0.8711698394352516,150.20970833333308,151.9520480122036,148.46736865446258,0.0005285684371234556,0.445965855868881,-0.003174771502614804,-0.0003379094667654847,-0.005052918859945521,-0.005389120897593469,0.0010649132643076875,0.012648287665486757,0.014558340954328397,0.02707283866575927,0.05445345615034314,437045460.0,0.004005029591200878,0.010315631696528778,0.020250662253761886,0.060229386663803806,0.0837781039986092,0.40621243382782196
2021-11-19 14:00:00,150.2655,150.645,149.9005,150.2175,3265960,150.25433333333334,0.8320517135695086,150.26677499999977,151.9308784271388,148.60267157286074,0.00037991330453857053,0.5148052696713936,-0.0012001489381507913,-0.003174771502614804,-0.0003379094667654847,-0.0035116081840347313,-0.002063579480986344,0.006659839494521647,0.009301264327705283,0.023812117086453588,0.054795385208821656,437024280.0,0.003223711048731663,0.0072289347401933825,0.02229098117843704,0.06343217360829471,0.08229272753449762,0.40942137127941725
2021-11-19 15:00:00,150.2615,150.42,150.0195,150.2415,1181460,150.22699999999998,0.804733860841115,150.3098958333331,151.9193635550153,148.70042811165087,0.00028696186055321427,0.5212479667692861,0.00015976833591291317,-0.0012001489381507913,-0.003174771502614804,-0.004371110242117893,-0.00460531765095662,0.00775180797252184,0.0069419621557935685,0.019910377838884052,0.05462414962404338,437108740.0,0.007471733463851581,0.010694821613495992,0.02973109162722301,0.07002651102332111,0.08738232962351657,0.416749800061193
2021-11-19 16:00:00,150.204,150.225,149.8875,149.9525,2743740,150.02166666666665,0.7674767802842645,150.34944583333305,151.8843993939016,148.8144922727645,0.0002631230617298197,0.6293022289176087,-0.0019235697194185386,0.00015976833591291317,-0.0012001489381507913,-0.0010405723480365614,-0.009578461974560804,0.0022347263127346917,0.00781815986476686,0.019346631386117696,0.05475561983122801,437021140.0,0.002703439014414726,0.01017667017206536,0.023716610139271524,0.0672688739954319,0.08702750626663049,0.41947201913390275
2021-11-19 17:00:00,149.9525,150.015,149.9525,149.953,444440,149.97349999999997,0.6908312606157605,150.40487083333306,151.7865333545646,149.02320831210153,0.000368641199126607,0.6635243145085421,3.3343892233972383e-06,-0.0019235697194185386,0.00015976833591291317,-0.0017641087090387586,-0.006463346761369726,0.0008710336265698171,0.0050705112737605695,0.01397874365428442,0.052091518859451735,436457620.0,0.006286383543950957,0.008993313027734514,0.023714513221237837,0.06684309922232541,0.09046752351350859,0.4193282271025535
2021-11-19 20:00:00,149.95,149.95,149.95,149.95,2940,149.95,0.6170381108208786,150.45274583333304,151.68682205497478,149.2186696116913,0.0003183075104862265,0.7036931854436947,-2.000626863096766e-05,3.3343892233972383e-06,-0.0019235697194185386,-0.0019202417441253061,-0.006124193879783024,-0.008832418694652677,0.004119855830156727,0.0015127582625653613,0.05647203874944973,436555260.0,0.0010180612644548137,0.007303038795134435,0.020717743728480103,0.06097564830624192,0.08872663680652937,0.40884065856863117
2021-11-22 09:00:00,150.25,150.6495,150.25,150.6495,11720,150.51633333333334,0.5654102410920325,150.50841249999974,151.6392329821838,149.37759201781566,0.00036999435509388334,0.4376171982100308,0.004664888296098679,-2.000626863096766e-05,3.3343892233972383e-06,-1.6671946116209035e-05,-0.002978763015465735,-0.007361215924587494,0.005866155069075507,0.006629185197617016,0.053319237564053434,436552240.0,6.734589198305339e-06,0.001024802896441443,0.017497424821368457,0.05720039370316826,0.08192920966342997,0.40020213846571945
2021-11-22 10:00:00,150.3,150.7445,148.496,148.5885,3569960,149.27633333333335,0.5593010307098392,150.51100424999973,151.6296063114194,149.39240218858006,1.7219967687776006e-05,1.3593334110075694,-0.013680762299244087,0.004664888296098679,-2.000626863096766e-05,0.004644788700459257,0.002875830046432437,-0.0030441501030709084,0.012657419513129486,0.012613175777862029,0.060938495293366035,434285880.0,2.6986831807656285e-05,3.375656606657348e-05,0.010095423779377768,0.054386985826018565,0.0814811202243094,0.398061894160593
2021-11-22 11:00:00,148.7,149.64600000000004,148.502,148.5955,3236820,148.9145,0.6367357095128651,150.47485424999974,151.74832566902546,149.201382830974,-0.00024018177395157547,1.237886308998422,4.710997149826035e-05,-0.013680762299244087,0.004664888296098679,-0.009079693231076824,-0.011002286319026444,-0.013739682792540564,-0.0027115458831820094,-0.004615564971278796,0.044650672291062454,436087640.0,0.00818633612271148,0.008213211454468189,0.01553082311619747,0.05860303676572902,0.08932158682598755,0.39801242704333467
2021-11-22 12:00:00,148.606,148.748655,147.0395,147.576,3619140,147.78805166666666,0.8735200171203867,150.3607692499997,152.10780928424046,148.61372921575892,-0.0007581665426338313,1.2969964040377322,-0.006860907631792257,4.710997149826035e-05,-0.013680762299244087,-0.013634296828067827,-0.009049532351911416,-0.014072779025521509,-0.005404844614900761,-0.0007565161255623787,0.04529882664115448,438146980.0,0.007387520963855553,0.015535380387649825,0.016583202285224013,0.056411070093419335,0.0962655043291637,0.399191841970473
2021-11-22 13:00:00,147.4995,148.30200000000005,147.259,148.181,2599100,147.91400000000002,1.0196044564886337,150.21163174999973,152.250840662977,148.17242283702245,-0.0009918644387353348,0.9978969386307173,0.004099582587954842,-0.006860907631792257,4.710997149826035e-05,-0.0068141208774570305,-0.01585163351183383,-0.02078840679720506,-0.009969006185345464,-0.007448708161968187,0.037937291640291804,439773680.0,0.008229551163680373,0.015589746071206443,0.023740802314499584,0.0632549906124441,0.10327907754734209,0.3985981152851166
2021-11-22 14:00:00,148.0565,148.1665,147.4335,147.5675,1495860,147.7225,1.1373040697860461,150.0424567499997,152.31706488957178,147.76784861042762,-0.001126244339596738,1.0440402474039585,-0.004140206909117983,0.004099582587954842,-0.006860907631792257,-0.002789451901302309,-0.01179726575525153,-0.0180998923217095,-0.011510508216788673,-0.003376310674388039,0.043039703237566895,441486960.0,0.005887150098385692,0.014084764813891672,0.02952916208442487,0.06886962187965869,0.10334570244158514,0.4019207271716474
2021-11-22 15:00:00,147.757,148.498,147.7335,148.4535,1634860,148.22833333333332,1.1751439518152975,149.89687341666638,152.24716132029698,147.54658551303578,-0.0009702809223918196,0.8070631079785464,0.006004032053128272,-0.004140206909117983,0.004099582587954842,-5.759744131828004e-05,-0.020458083166555396,-0.02720599626222464,-0.015047856790057823,-0.007282206525395574,0.0385202753107079,442169140.0,0.0033830040694382245,0.009261071453335708,0.03284010277153218,0.06352406230792135,0.09985807693408907,0.40467401230217015
2021-11-22 16:00:00,148.3775,148.6165,147.0055,147.017,3979940,147.54633333333334,1.2661132179240553,149.73512341666637,152.26734985251449,147.20289698081825,-0.0010790752089298028,1.0367062317545062,-0.009676430666841762,0.006004032053128272,-0.004140206909117983,0.001838967209021325,-0.0009085494503277003,-0.016395234813951,-0.018743896212057187,-0.004966671023395208,0.04019128698302432,441313640.0,0.00370453086380924,0.007094092990191737,0.0285189009793579,0.061102167610319044,0.09695970421399167,0.4091220928498834
2021-11-22 17:00:00,147.0785,147.2,147.0785,147.2,252240,147.1595,1.3625634729851277,149.55269841666637,152.27782536263663,146.8275714706961,-0.001218318026107723,0.9316676733436955,0.0012447540080398056,-0.009676430666841762,0.006004032053128272,-0.003730496213597112,-0.010622798133186784,-0.025583753653638408,-0.02677708490553543,-0.014628065107456845,0.0546413199426119,444057300.0,0.008962672159651469,0.012644314145944678,0.030016171336446896,0.06574552428256443,0.10160481541458727,0.41553700389566844
2021-11-23 08:00:00,146.75,147.1,146.75,147.0075,29120,146.9525,1.4533621085009532,149.3675234166664,152.2742476336683,146.46079919966448,-0.0012381923025158725,0.9059592930870821,-0.001307744565217317,0.0012447540080398056,-0.009676430666841762,-0.008443721434657991,-0.002547839757142012,-0.021263580632721046,-0.025871967017295328,-0.019973368841544104,0.05595408895265486,444231160.0,0.000567812487534643,0.009526976900944995,0.02242526165881745,0.0631161938302572,0.0990642349357033,0.40679109497856925
2021-11-23 09:00:00,146.997,147.4,146.997,147.2,151700,147.19899999999998,1.4827678220945733,149.18205674999973,152.14759239418888,146.21652110581059,-0.0012416800012763352,0.8341819131197271,0.0013094570004932304,-0.001307744565217317,0.0012447540080398056,-6.461837746651877e-05,-0.007919368879950817,-0.021369014928353858,-0.024233614432640493,-0.021971259397245868,0.0513677811550135,444225220.0,6.555233401651532e-05,0.0006333724141101218,0.01664025288793824,0.055830553699765174,0.09545414823588809,0.3994592202576882
2021-11-23 10:00:00,147.2,147.694,146.5665,146.933,2524460,147.06449999999998,1.4626853284082344,148.96789008333306,151.89326074014951,146.0425194265166,-0.0014356060730921216,0.8478003853275031,-0.001813858695652093,0.0013094570004932304,-0.001307744565217317,2.220446049250313e-16,-0.002490385755671065,-0.020244073707996857,-0.023331884697428307,-0.018375451383911057,0.04694167852062492,444314660.0,0.0003414247011341017,0.0004069638395456049,0.013611659808839079,0.05350167829258661,0.08660146392648849,0.39524588272644434
2021-11-23 11:00:00,147.10399999999996,147.1275,144.8895,144.9525,3569440,145.6565,1.5506042523427797,148.69671508333306,151.79792358801862,145.5955065786475,-0.0018203587353510242,1.1036703236296446,-0.013478932574711,-0.001813858695652093,0.0013094570004932304,-0.0005067768651257909,-0.010242264412762103,-0.020136376519230614,-0.025054907138923,-0.017807843740182183,0.04839814484480809,446696380.0,0.005651400174767478,0.005991004449151793,0.015530593733488505,0.05272552242308299,0.0906323888275074,0.39533850710856444
2021-11-23 12:00:00,145.0985,145.877,144.900625,145.5075,1919480,145.428375,1.6178090645823846,148.4202921666664,151.65591029583118,145.18467403750162,-0.0018589712389527335,0.9501137109493043,0.0038288404822270916,-0.013478932574711,-0.001813858695652093,-0.015268342391304368,-0.014042593713652018,-0.033347115429501195,-0.039493083740577806,-0.02973660430402647,0.045079307858687745,443698680.0,0.008044738830415272,0.013734320778236258,0.014710343515108045,0.06012481263185187,0.09926254457191534,0.40112537634775025
2021-11-23 13:00:00,145.555,146.0,145.24075,145.3155,1233640,145.51874999999998,1.6550443896664584,148.16560049999973,151.47568927933264,144.8555117206668,-0.0017160164755684049,0.9305172292953006,-0.0013195196123911845,0.0038288404822270916,-0.013478932574711,-0.009701700775183175,-0.011497961956521419,-0.02962654218072669,-0.040785921704478145,-0.026609453429576102,0.049485562203155586,440676740.0,0.004355755195974265,0.012455660809327036,0.01859458250508071,0.06488620207184069,0.09564748073610602,0.40578724440958697
2021-11-23 14:00:00,145.3105,146.35,145.3105,146.1505,1010900,145.937,1.6498190281546101,147.94973383333306,151.24937188964228,144.65009577702384,-0.0014569283689210843,0.7726410901178626,0.00574611792960833,-0.0013195196123911845,0.0038288404822270916,0.0025042686397269698,-0.011509616856282712,-0.035406689036471706,-0.037186605533764294,-0.026126904982106014,0.05316350195680375,437623440.0,0.0028189532078080645,0.007205098520316919,0.021476728943038335,0.06813108548298967,0.09283149915370163,0.4037867350066989
2021-11-23 15:00:00,146.150125,146.6285,145.85,146.41875,1310320,146.29908333333333,1.5974228109158044,147.75333799999973,150.94818362183133,144.55849237816813,-0.0013274497239350591,0.7088658041690638,0.001835436758683695,0.00574611792960833,-0.0013195196123911845,0.004419016201913983,-0.007129755434782559,-0.0164077300733233,-0.03132684239479855,-0.019689977596822894,0.058919637584815554,434758980.0,0.002325196365121659,0.0051627225733209695,0.023594498266602797,0.06269381715818728,0.09174223382343936,0.4082037822427498
2021-11-23 16:00:00,146.4185,146.9285,146.2265,146.762,2585400,146.639,1.5219057590503247,147.5842046666664,150.62801618476706,144.54039314856576,-0.0011447005910169006,0.6350616918585462,0.0023443035813377477,0.001835436758683695,0.00574611792960833,0.0075921013243598345,-0.0034998945097425294,-0.014648828531146352,-0.026458131092168546,-0.01814752724224622,0.06275358742279136,434611420.0,0.003014923077723084,0.0053409088974238185,0.020808887166379568,0.058282407765539154,0.09154669704721519,0.41131905829809995
2021-11-23 17:00:00,146.757,146.757,146.757,146.757,385160,146.757,1.4228582687738722,147.42337966666642,150.26909620421418,144.57766312911866,-0.0010897168864596463,0.6170846881398552,-3.406876439404627e-05,0.0023443035813377477,0.001835436758683695,0.004184043160988082,0.012483399734395828,-0.005515802027429628,-0.023003311864463027,-0.01929836284664177,0.060932676946208186,435838620.0,0.00593201217459802,0.008938446069786105,0.01849248696685025,0.05574645954963789,0.08972743168101992,0.4160107243364528
2021-11-23 18:00:00,146.5325,146.5325,146.5325,146.5325,8040,146.5325,1.3036765494576519,147.25250466666643,149.85985776558172,144.64515156775113,-0.001159076670107284,0.638071952541825,-0.0015297396376323658,-3.406876439404627e-05,0.0023443035813377477,0.0023101549494173312,0.008587186227514199,-0.00960986901154659,-0.023192659817693473,-0.02283084287489867,0.05843280083660796,431541040.0,0.000892522296373017,0.006883609494012435,0.015121203767780696,0.05117130922240907,0.08877575120085913,0.41411324401498406
