date,open,high,low,close,volume
2020-11-04 12:00:00,88.1,88.469995,87.6405,88.45,6968540
2020-11-04 13:00:00,88.485,88.56825,87.65104000000001,87.7345,6793780
2020-11-04 14:00:00,87.75200000000001,87.7605,86.9,87.455765,7901840
2020-11-04 15:00:00,87.4385,87.898,87.345,87.594,6446260
2020-11-04 16:00:00,87.62200000000001,87.75,86.929,87.45700000000001,11218680
2020-11-04 17:00:00,87.4565,87.7505,87.395,87.63,904380
2020-11-04 18:00:00,87.75,88.075,87.63,88.025,1153600
2020-11-04 20:00:00,87.985,87.985,87.985,87.985,3780
2020-11-05 06:00:00,89.8575,89.8575,89.8575,89.8575,6140
2020-11-05 07:00:00,89.92,89.92,89.875,89.875,4380
2020-11-05 08:00:00,89.6605,89.8205,89.65,89.7,39180
2020-11-05 09:00:00,89.5005,89.85,89.5005,89.85,64540
2020-11-05 10:00:00,89.661,89.661,87.5255,89.289,7462140
2020-11-05 11:00:00,89.2975,89.682,88.20375,88.7665,6033040
2020-11-05 12:00:00,88.75675,89.25,87.917,88.108715,8373760
2020-11-05 13:00:00,88.10700000000001,88.34899999999999,87.5255,88.03200000000001,2890580
2020-11-05 14:00:00,88.0745,88.464,88.072035,88.096,2565480
2020-11-05 15:00:00,88.13125,88.8,87.9835,88.592675,3793840
2020-11-05 16:00:00,88.613,88.613,87.931,88.22399999999999,5506360
2020-11-05 17:00:00,88.1685,88.5,88.159685,88.5,537860
2020-11-05 18:00:00,88.35,88.35,88.322,88.322,11560
2020-11-05 19:00:00,88.0,88.0,88.0,88.0,6760
2020-11-05 20:00:00,87.85,87.85,87.5755,87.5755,32060
2020-11-06 05:00:00,87.25,87.25,87.11,87.11,6340
2020-11-06 06:00:00,86.75,86.75,86.75,86.75,3760
2020-11-06 07:00:00,87.0,87.1,87.0,87.1,5440
2020-11-06 08:00:00,87.3895,87.3895,87.3895,87.3895,17500
2020-11-06 09:00:00,87.2,87.7975,87.1995,87.7975,25020
2020-11-06 10:00:00,87.9375,87.9375,87.0175,87.1615,4251340
2020-11-06 11:00:00,87.153175,88.07025,87.153175,87.3105,4382800
2020-11-06 12:00:00,87.29299999999999,88.1,87.29299999999999,87.9735,2244160
2020-11-06 13:00:00,87.9895,88.0575,87.705,88.0,7424720
2020-11-06 14:00:00,88.05,88.6215,88.0005,88.295375,2371940
2020-11-06 15:00:00,88.29700000000001,88.348,87.93325,87.978,3188280
2020-11-06 16:00:00,87.9605,88.5255,87.648,88.11399999999999,4580880
2020-11-06 17:00:00,88.0875,88.18,88.055,88.055,885520
2020-11-06 18:00:00,88.0585,88.08200000000001,88.0,88.08200000000001,1174180
2020-11-09 05:00:00,89.8935,89.8935,89.8935,89.8935,4580
2020-11-09 07:00:00,89.9,89.9,89.5345,89.5345,7840
2020-11-09 08:00:00,88.75,89.25,88.0,88.9375,164820
2020-11-09 09:00:00,88.55,89.95,88.4,89.1175,286100
2020-11-09 10:00:00,88.91799999999999,90.90299999999999,88.62005,89.4105,7468760
2020-11-09 11:00:00,89.525,90.584,89.07799999999999,89.7775,7107760
2020-11-09 12:00:00,89.78200000000001,89.8285,89.116,89.453225,4541060
2020-11-09 13:00:00,89.4485,89.699,89.115,89.699,3438300
2020-11-09 14:00:00,89.6995,89.85,89.375005,89.58325,2706800
2020-11-09 15:00:00,89.5685,89.6485,88.88757,89.34899999999999,4517560
2020-11-09 16:00:00,89.36,89.671,88.001,88.04899999999999,7982580
2020-11-09 17:00:00,88.15,88.727,88.0505,88.258,1124600
2020-11-09 20:00:00,88.275,88.275,87.5,87.5,15040
2020-11-10 07:00:00,85.3775,85.8,85.15,85.8,32200
2020-11-10 08:00:00,85.95,86.1045,85.5005,85.95,145480
2020-11-10 09:00:00,86.348,86.745,85.564,86.745,141340
2020-11-10 10:00:00,86.745,88.15,86.51225,87.65,5517800
2020-11-10 11:00:00,87.585,87.93275,85.865,86.90299999999999,16719240
2020-11-10 12:00:00,86.9315,87.38825,86.198525,86.99625,6098220
2020-11-10 13:00:00,87.01444000000001,87.59999499999999,86.931,87.08,3912240
2020-11-10 14:00:00,87.087,87.436,86.257,86.7835,3510780
2020-11-10 15:00:00,86.781835,86.988,86.2505,86.7225,3604500
2020-11-10 16:00:00,86.70700000000001,87.28399999999999,86.405,86.9825,7491180
2020-11-10 17:00:00,87.0195,87.145,87.0195,87.0505,352860
2020-11-10 19:00:00,87.287,87.3345,87.059,87.059,14080
2020-11-11 07:00:00,87.8395,87.8395,87.8395,87.8395,2280
2020-11-11 08:00:00,88.0115,88.0115,88.0115,88.0115,8000
2020-11-11 09:00:00,87.67399999999999,87.969695,87.67399999999999,87.969695,16740
2020-11-11 10:00:00,87.8235,88.211,87.38675,87.876,3719020
2020-11-11 11:00:00,87.89299999999999,88.0085,87.36825,87.51025,3496020
2020-11-11 12:00:00,87.5475,87.9085,87.4,87.721,2740240
2020-11-11 13:00:00,87.7225,87.9,87.5225,87.6175,2119940
2020-11-11 14:00:00,87.5845,87.84,87.501,87.66,2303680
2020-11-11 15:00:00,87.69825,87.9445,87.413,87.63600000000001,2115080
2020-11-11 16:00:00,87.62200000000001,87.952625,87.44325,87.6325,5481080
2020-11-11 17:00:00,87.6355,87.65,87.5,87.626735,296260
2020-11-11 19:00:00,87.5,87.5,87.5,87.5,8700
2020-11-12 08:00:00,87.75,87.75,87.75,87.75,7140
2020-11-12 09:00:00,87.50049,87.50049,87.50049,87.50049,2020
2020-11-12 10:00:00,87.45,88.4135,87.3015,87.92299999999999,3299140
2020-11-12 11:00:00,87.87100000000001,88.15,87.58675,87.8705,3020720
2020-11-12 12:00:00,87.8905,88.0785,87.522,87.80844499999999,2525240
2020-11-12 13:00:00,87.8895,87.9655,87.528385,87.76375,2009820
2020-11-12 14:00:00,87.79,88.0105,87.5015,87.986875,2342640
2020-11-12 15:00:00,87.999,88.118,87.459,87.54899999999999,2542760
2020-11-12 16:00:00,87.5455,87.65238000000001,87.28,87.5715,4722980
2020-11-12 17:00:00,87.492,87.75,87.492,87.75,2057340
2020-11-12 20:00:00,87.721,87.721,87.5175,87.5175,14980
2020-11-13 08:00:00,87.7455,87.82,87.745,87.82,20200
2020-11-13 09:00:00,87.738985,87.738985,87.738985,87.738985,7300
2020-11-13 10:00:00,87.7,88.007,87.62325,87.6895,3346300
2020-11-13 11:00:00,87.6235,87.72200000000001,87.2275,87.4915,3263740
2020-11-13 12:00:00,87.4795,88.0975,87.4205,88.0372,2986660
2020-11-13 13:00:00,88.007,88.66975,87.9385,88.66975,3652080
2020-11-13 14:00:00,88.69,88.807,88.463,88.4795,3362220
2020-11-13 15:00:00,88.5005,88.9195,88.40799999999999,88.8785,2740080
2020-11-13 16:00:00,88.83075,89.052,88.5365,88.911,6245020
2020-11-13 17:00:00,88.851,88.975,88.28200000000001,88.8675,981700
2020-11-13 19:00:00,88.86200000000001,88.86200000000001,88.86200000000001,88.86200000000001,5000
2020-11-13 20:00:00,88.86200000000001,88.86200000000001,88.86200000000001,88.86200000000001,2040
2020-11-16 05:00:00,89.425,89.425,89.25,89.2555,8080
2020-11-16 08:00:00,89.006,89.006,88.5,88.65,93880
2020-11-16 09:00:00,88.73,88.8,88.73,88.8,14140
2020-11-16 10:00:00,88.65,89.9535,88.525,89.5995,4445420
2020-11-16 11:00:00,89.59725,89.84275,89.316,89.7395,2100660
2020-11-16 12:00:00,89.7275,89.7895,89.09194000000001,89.405,1973000
2020-11-16 13:00:00,89.40125,89.4955,88.95865500000001,89.01775,1981760
2020-11-16 14:00:00,89.01836999999999,89.07575,88.3845,88.84899999999999,2849340
2020-11-16 15:00:00,88.8755,89.03299999999999,88.7225,88.7565,1371820
2020-11-16 16:00:00,88.75425,89.2,88.66,89.1355,4761260
2020-11-16 17:00:00,89.069,89.2395,89.069,89.1,1734680
2020-11-16 18:00:00,89.3,89.3,89.3,89.3,20020
2020-11-16 19:00:00,89.3,89.3,89.1725,89.1725,8020
2020-11-16 20:00:00,89.2475,89.25,89.2475,89.25,6560
2020-11-17 09:00:00,88.75,88.75,88.75,88.75,22300
2020-11-17 10:00:00,88.946995,88.946995,88.3985,88.40899999999999,2373720
2020-11-17 11:00:00,88.4355,89.17105,88.4355,89.1325,2597540
2020-11-17 12:00:00,89.18,89.2255,88.62799999999999,88.90700000000001,1859360
2020-11-17 13:00:00,89.0345,89.25,88.83725,88.963,1225360
2020-11-17 14:00:00,88.9895,89.1945,88.78775,88.8095,1412340
2020-11-17 15:00:00,88.7975,88.947,88.68325,88.7635,1479820
2020-11-17 16:00:00,88.779,88.83278,88.35,88.4925,5028140
2020-11-17 17:00:00,88.493,88.51635,88.45100000000001,88.507,2766300
2020-11-17 18:00:00,88.5075,88.5075,88.5075,88.5075,3120
2020-11-18 08:00:00,88.6,88.6,88.6,88.6,5220
2020-11-18 10:00:00,88.4,88.6735,87.803,87.803,3148700
2020-11-18 11:00:00,87.888335,88.3,87.7,88.2325,2244700
2020-11-18 12:00:00,88.223455,88.2375,87.8,88.0555,2534160
2020-11-18 13:00:00,88.051,88.34999499999999,87.953515,88.2275,2320520
2020-11-18 14:00:00,88.211,88.31299999999999,87.55,87.6895,2504440
2020-11-18 15:00:00,87.682585,87.8955,87.5,87.8295,2232340
2020-11-18 16:00:00,87.814,88.09775,87.307,87.339,5000560
2020-11-18 17:00:00,87.339,87.347735,87.1875,87.1875,371240
2020-11-18 18:00:00,87.1575,87.1575,87.1,87.148995,27760
2020-11-19 08:00:00,87.0615,87.0615,86.85,86.85,23560
2020-11-19 09:00:00,86.75200000000001,86.85,86.75200000000001,86.85,33420
2020-11-19 10:00:00,86.919,87.598,86.85025,87.4665,2480520
2020-11-19 11:00:00,87.48725,87.7995,86.925335,87.619,2495620
2020-11-19 12:00:00,87.5875,87.9355,87.484,87.7795,4374720
2020-11-19 13:00:00,87.729,87.913,87.5,87.598,1548380
2020-11-19 14:00:00,87.6675,87.87299999999999,87.572,87.834125,5195760
2020-11-19 15:00:00,87.8495,88.3455,87.792,88.34375,1363180
2020-11-19 16:00:00,88.314515,88.479485,88.096,88.196,4161120
2020-11-19 17:00:00,88.196,88.2085,88.0575,88.0575,441780
2020-11-19 19:00:00,87.6025,87.6025,87.2925,87.5975,26420
2020-11-19 20:00:00,87.75,87.75,87.75,87.75,4000
2020-11-20 10:00:00,88.3375,88.4525,87.84875,87.9115,3439520
2020-11-20 11:00:00,87.889,88.7,87.8545,88.57,3421720
2020-11-20 12:00:00,88.572,88.694,88.065,88.065,2293140
2020-11-20 13:00:00,88.056,88.35,88.00299999999999,88.19200000000001,1391800
2020-11-20 14:00:00,88.194,88.29554,88.009,88.04899999999999,3951860
2020-11-20 15:00:00,88.04775500000001,88.04775500000001,87.7225,87.78525,2789880
2020-11-20 16:00:00,87.7745,87.86825,87.09299999999999,87.094,9859540
2020-11-20 17:00:00,87.1095,87.35,87.075,87.35,8112500
2020-11-20 18:00:00,87.2,87.2115,87.175,87.2,19640
2020-11-23 08:00:00,87.266,87.266,87.266,87.266,3340
2020-11-23 09:00:00,87.35,87.35,87.302,87.302,18000
2020-11-23 10:00:00,87.15,87.695,87.0,87.0,2991780
2020-11-23 11:00:00,87.00200000000001,87.0765,86.35600000000001,86.76825,2975760
2020-11-23 12:00:00,86.64,86.705,85.88600000000001,86.07825,4060320
2020-11-23 13:00:00,86.069345,86.76799999999999,86.00200000000001,86.76799999999999,10139940
2020-11-23 14:00:00,86.7955,86.83200000000001,86.54925,86.7065,6875420
2020-11-23 15:00:00,86.72507,86.7975,86.40375,86.7745,2740340
2020-11-23 16:00:00,86.8015,87.059,86.532635,86.676,4898680
2020-11-23 17:00:00,86.743,86.75,86.6665,86.743,3781020
2020-11-24 06:00:00,86.62200000000001,86.62200000000001,86.62200000000001,86.62200000000001,2060
2020-11-24 08:00:00,86.7,86.7,86.581,86.581,13600
2020-11-24 10:00:00,86.581,87.0635,86.315,86.862375,4351980
2020-11-24 11:00:00,86.8375,87.48292,86.4745,87.325,4029620
2020-11-24 12:00:00,87.3235,88.1475,87.31075,88.0195,3813940
2020-11-24 13:00:00,88.038,88.132,87.81,88.12684499999999,2706280
2020-11-24 14:00:00,88.0775,88.4,87.97,88.376,2784400
2020-11-24 15:00:00,88.3885,88.456,88.1025,88.18975,2092440
2020-11-24 16:00:00,88.1965,88.58,88.1575,88.414,5220780
2020-11-24 17:00:00,88.444,88.499,88.43515500000001,88.499,1594840
2020-11-24 20:00:00,88.8325,88.8325,88.8325,88.8325,2060
2020-11-25 08:00:00,88.6,88.8255,88.6,88.8255,29440
2020-11-25 09:00:00,88.65,88.75,88.55,88.6,71700
2020-11-25 10:00:00,88.55,88.80425,87.94439,88.1285,3081980
2020-11-25 11:00:00,88.0545,88.4605,87.82700000000001,88.4525,2212960
2020-11-25 12:00:00,88.46,88.5915,88.206,88.4505,2393380
2020-11-25 13:00:00,88.4765,88.8,88.458,88.695995,1876540
2020-11-25 14:00:00,88.7515,88.927,88.558615,88.8935,1559640
2020-11-25 15:00:00,88.8865,88.8865,88.575,88.7275,1361300
2020-11-25 16:00:00,88.681,88.8415,88.5,88.5705,3956880
2020-11-25 17:00:00,88.5715,88.75,88.5715,88.7485,1526180
2020-11-25 18:00:00,88.694,88.694,88.694,88.694,2000
2020-11-27 08:00:00,89.167,89.167,89.167,89.167,2420
2020-11-27 09:00:00,89.093685,89.093685,89.093685,89.093685,2160
2020-11-27 10:00:00,88.66799999999999,89.4945,88.62200000000001,89.2545,3312060
2020-11-27 11:00:00,89.2745,90.01,89.04799999999999,89.99799999999999,4532600
2020-11-27 12:00:00,90.01799999999999,90.2,89.4,89.43700000000001,3916740
2020-11-27 13:00:00,89.45,89.671,89.12875,89.626,4526320
2020-11-27 14:00:00,89.6595,89.6595,89.6595,89.6595,922920
2020-11-30 08:00:00,89.605,89.8,89.605,89.8,18740
2020-11-30 09:00:00,89.7245,89.7245,88.95,89.17,58900
2020-11-30 10:00:00,89.4075,89.575,88.3955,88.6315,3754460
2020-11-30 11:00:00,88.6345,88.67575,87.75,88.0114,4713820
2020-11-30 12:00:00,87.985,88.1515,87.7595,87.95075,2867460
2020-11-30 13:00:00,87.94025,88.096,87.81700000000001,88.039,1955800
2020-11-30 14:00:00,88.0035,88.079,87.7885,88.025,2058460
2020-11-30 15:00:00,88.056895,88.35,87.96799999999999,88.35,2078980
2020-11-30 16:00:00,88.34075,88.38799999999999,87.757,88.037,7321360
2020-11-30 17:00:00,88.037,88.2875,88.037,88.2875,2698660
2020-11-30 18:00:00,88.0480046,88.0480046,88.0259954,88.0259954,27180
2020-11-30 20:00:00,88.375,88.4115,88.3625,88.4115,20020
2020-12-01 08:00:00,88.75,88.75,88.75,88.75,2300
2020-12-01 09:00:00,88.7765,88.7765,88.663,88.663,10380
2020-12-01 10:00:00,88.6875,89.34836999999999,88.4685,89.042,5337640
2020-12-01 11:00:00,89.02325,89.9165,89.0085,89.4075,4679940
2020-12-01 12:00:00,89.4415,90.25,89.40725,90.2385,3936580
2020-12-01 13:00:00,90.2295,91.2415,90.22375,90.5535,4901640
2020-12-01 14:00:00,90.559,90.9405,90.455,90.6155,3067100
2020-12-01 15:00:00,90.61575,90.7775,90.02600000000001,90.125,2450000
2020-12-01 16:00:00,90.15899999999999,90.1695,89.6645,89.9255,5822900
2020-12-01 17:00:00,90.2195,90.2195,89.89601,89.89601,359620
2020-12-01 18:00:00,89.9,89.95,89.9,89.946,16020
2020-12-01 19:00:00,90.0,90.0,90.0,90.0,12000
2020-12-02 09:00:00,89.8975,89.8975,89.8975,89.8975,4900
2020-12-02 10:00:00,89.6435,90.2125,89.473625,89.95,2965560
2020-12-02 11:00:00,89.9615,90.6465,89.74163,90.5381,3957440
2020-12-02 12:00:00,90.5845,91.62425,90.5365,91.506,3678900
2020-12-02 13:00:00,91.55,91.71600000000001,91.1185,91.3,2493920
2020-12-02 14:00:00,91.3455,91.7515,91.302,91.4645,2366160
2020-12-02 15:00:00,91.46,91.7825,91.3245,91.68434,2143520
2020-12-02 16:00:00,91.679,91.716995,91.28025,91.37200000000001,4125180
2020-12-02 17:00:00,91.3975,91.5,91.38835999999999,91.38835999999999,554500
2020-12-02 19:00:00,91.5,91.5,91.5,91.5,2000
2020-12-03 09:00:00,91.302,91.6855,91.302,91.355,17140
2020-12-03 10:00:00,91.2,92.137,91.16225,92.0165,2883040
2020-12-03 11:00:00,92.02425,92.36,91.4795,91.66778000000001,4286860
2020-12-03 12:00:00,91.6515,91.97183000000001,91.1625,91.9025,2569880
2020-12-03 13:00:00,91.9235,91.9825,91.25,91.339,2337660
2020-12-03 14:00:00,91.33341,91.458495,91.1325,91.27806,1950640
2020-12-03 15:00:00,91.3285,91.65,91.29315,91.65,2121920
2020-12-03 16:00:00,91.6636,91.7855,91.1455,91.3525,4515380
2020-12-03 17:00:00,91.3385,91.3385,91.3385,91.3385,1430860
2020-12-03 19:00:00,91.45,91.45,91.45,91.45,4700
2020-12-04 06:00:00,91.6745,91.781,91.6745,91.781,7520
2020-12-04 08:00:00,91.75,91.75,91.75,91.75,10680
2020-12-04 09:00:00,91.811605,92.0965,91.55,91.55,21800
2020-12-04 10:00:00,91.4,91.4,90.8495,91.2255,2969320
2020-12-04 11:00:00,91.3155,91.45299999999999,91.0264,91.369495,3270540
2020-12-04 12:00:00,91.34,91.539,91.135,91.33125,1859740
2020-12-04 13:00:00,91.29899999999999,91.619,91.26299999999999,91.5425,1603720
2020-12-04 14:00:00,91.54675,91.65799999999999,91.405,91.4075,1457960
2020-12-04 15:00:00,91.395,91.41396,91.196,91.3525,2212240
2020-12-04 16:00:00,91.3715,91.5265,91.24799999999999,91.4345,4928500
2020-12-04 17:00:00,91.3995,91.3995,91.2605,91.2665,6218720
2020-12-04 18:00:00,91.3,91.3,91.205,91.205,21980
2020-12-07 09:00:00,91.3,91.3,91.3,91.3,4240
2020-12-07 10:00:00,91.1195,91.6185,90.75,91.54175,2988340
2020-12-07 11:00:00,91.54975,91.6,90.999,91.05594,2681640
2020-12-07 12:00:00,91.0585,91.1705,90.85,90.8615,2354760
2020-12-07 13:00:00,90.85,90.85,90.545,90.5515,1718180
2020-12-07 14:00:00,90.542,90.70100000000001,90.289,90.51799999999999,2248740
2020-12-07 15:00:00,90.48700000000001,90.8,90.38625,90.6305,2267300
2020-12-07 16:00:00,90.648,91.0195,90.46799999999999,90.97399999999999,4203540
2020-12-07 17:00:00,90.97399999999999,90.98309499999999,90.9005,90.9005,460920
2020-12-07 19:00:00,90.6525,90.6525,90.6525,90.6525,3160
2020-12-08 07:00:00,90.7205,90.7205,90.7205,90.7205,2000
2020-12-08 08:00:00,90.7065,90.7065,90.3675,90.52600000000001,15760
2020-12-08 09:00:00,90.495,90.495,90.495,90.495,11100
2020-12-08 10:00:00,90.36856,90.795,90.08072,90.183175,2858400
2020-12-08 11:00:00,90.30756,90.63875,89.81023499999999,90.515725,2962080
2020-12-08 12:00:00,90.535465,90.800365,90.45255,90.8,1313520
2020-12-08 13:00:00,90.81700000000001,90.949,90.52675,90.6,1921960
2020-12-08 14:00:00,90.5455,90.7,90.414,90.446,1124620
2020-12-08 15:00:00,90.40799999999999,90.7455,90.40799999999999,90.6845,1696940
2020-12-08 16:00:00,90.6715,91.095,90.6625,90.90645,3909660
2020-12-08 17:00:00,90.9275,90.9275,90.5505,90.5505,869760
2020-12-08 18:00:00,90.85,90.85,90.85,90.85,21760
2020-12-08 20:00:00,90.8525,90.8525,90.8525,90.8525,7100
2020-12-09 08:00:00,90.55,90.6,90.55,90.6,10240
2020-12-09 09:00:00,90.5225,90.5225,90.5225,90.5225,6980
2020-12-09 10:00:00,90.6005,91.7135,90.6005,91.432,2571140
2020-12-09 11:00:00,91.4555,91.53357,91.13548,91.239075,2333180
2020-12-09 12:00:00,91.2235,91.2235,90.81,90.9706,1801520
2020-12-09 13:00:00,91.005615,91.005615,90.057005,90.152,1981060
2020-12-09 14:00:00,90.15299999999999,90.3485,89.256505,89.309,2571740
2020-12-09 15:00:00,89.333,89.439285,88.63799999999999,88.9365,4114180
2020-12-09 16:00:00,88.906,89.4675,88.3905,89.1365,6377080
2020-12-09 17:00:00,89.2065,89.21542,89.081,89.081,1845420
2020-12-10 08:00:00,88.9,88.9,88.8155,88.8155,15680
2020-12-10 09:00:00,88.95,89.0,88.95,89.0,7920
2020-12-10 10:00:00,88.6005,88.6005,87.016,88.28200000000001,4749100
2020-12-10 11:00:00,88.2045,88.92775,87.9165,88.8705,3509340
2020-12-10 12:00:00,88.8165,89.035,88.5,88.65618,1933840
2020-12-10 13:00:00,88.632,89.0655,88.6,88.67649499999999,1730160
2020-12-10 14:00:00,88.6215,88.8905,88.564,88.676,1586520
2020-12-10 15:00:00,88.6615,88.7145,88.095,88.131,2255540
2020-12-10 16:00:00,88.134,88.838,88.1175,88.725,4620340
2020-12-10 17:00:00,88.7665,88.775375,88.725,88.775375,1247620
2020-12-10 18:00:00,88.6935,88.6935,88.6935,88.6935,2000
2020-12-10 19:00:00,88.55,88.75,88.55,88.75,12600
2020-12-11 09:00:00,88.03834499999999,88.03834499999999,88.005,88.005,9700
2020-12-11 10:00:00,88.3985,88.69200000000001,88.0,88.4005,2855080
2020-12-11 11:00:00,88.4155,88.68700000000001,88.2695,88.348,1958260
2020-12-11 12:00:00,88.39425,88.55225,88.15,88.376,1618660
2020-12-11 13:00:00,88.381505,88.4495,88.05,88.41644000000001,1464880
2020-12-11 14:00:00,88.412,88.8285,88.35600000000001,88.756,1830580
2020-12-11 15:00:00,88.75325,88.962,88.662,88.73899999999999,3400700
2020-12-11 16:00:00,88.7425,89.2225,88.6275,89.0885,4751420
2020-12-11 17:00:00,89.0895,89.1895,89.0,89.00200000000001,1954380
2020-12-14 08:00:00,89.15100000000001,89.2,88.75,89.1,49880
2020-12-14 09:00:00,89.1,89.2005,88.617,88.6765,99040
2020-12-14 10:00:00,89.1,89.8695,88.75,89.8695,3151200
2020-12-14 11:00:00,89.8295,89.8295,88.745,88.8095,3846240
2020-12-14 12:00:00,88.8075,89.256,88.637265,89.0625,2380520
2020-12-14 13:00:00,89.051,89.1015,88.352,88.41704,2563360
2020-12-14 14:00:00,88.43,88.63799999999999,88.2025,88.510565,2167160
2020-12-14 15:00:00,88.5305,88.59,88.234,88.33175,2253600
2020-12-14 16:00:00,88.3495,88.46225,87.86075,88.00299999999999,6268160
2020-12-14 17:00:00,88.00299999999999,88.094,88.00299999999999,88.0118,573780
2020-12-14 19:00:00,88.05,88.05,88.05,88.05,4100
2020-12-15 07:00:00,88.2005,88.2005,88.2005,88.2005,6080
2020-12-15 09:00:00,88.22226500000001,88.22226500000001,88.22226500000001,88.22226500000001,2600
2020-12-15 10:00:00,88.181,88.571,88.009,88.012,2867320
2020-12-15 11:00:00,88.0325,88.23299999999999,87.735,87.7725,4039600
2020-12-15 12:00:00,87.736,87.831,87.4975,87.6495,3026760
2020-12-15 13:00:00,87.62425,87.82812,87.5785,87.6715,2047720
2020-12-15 14:00:00,87.691,88.223315,87.691,88.14299999999999,1997420
2020-12-15 15:00:00,88.11200000000001,88.32700000000001,88.0965,88.1925,1994820
2020-12-15 16:00:00,88.1695,88.412,88.165,88.384,4056960
2020-12-15 17:00:00,88.3885,88.3885,88.37966,88.37966,1242980
2020-12-16 05:00:00,88.85,88.85,88.85,88.85,6480
2020-12-16 07:00:00,89.0005,89.0005,88.85,88.85,17800
2020-12-16 09:00:00,88.8,88.80203,88.8,88.80203,12820
2020-12-16 10:00:00,88.75,88.75,87.804,87.9205,3525860
2020-12-16 11:00:00,87.9295,88.245,87.89229499999999,88.15299999999999,5448800
2020-12-16 12:00:00,88.20700000000001,88.315,88.0375,88.228,2754420
2020-12-16 13:00:00,88.244,88.35,87.95200000000001,88.0885,1697620
2020-12-16 14:00:00,88.08200000000001,88.2895,87.981695,88.2115,1357800
2020-12-16 15:00:00,88.2105,88.23899999999999,87.814,88.0165,2776540
2020-12-16 16:00:00,88.00299999999999,88.3,87.82775,88.1455,3846840
2020-12-16 17:00:00,88.15,88.158815,87.82575,87.82575,2234280
2020-12-17 08:00:00,88.385,88.385,88.385,88.385,20720
2020-12-17 09:00:00,88.32965,88.4,88.3,88.4,18820
2020-12-17 10:00:00,88.42,88.5735,88.22224,88.557,3500780
2020-12-17 11:00:00,88.572,88.58918,87.76299999999999,87.772,3216220
2020-12-17 12:00:00,87.83,88.043415,87.617,87.8595,2675420
2020-12-17 13:00:00,87.8705,87.9665,87.51905,87.73,2808020
2020-12-17 14:00:00,87.665,87.71585,87.20025,87.43625,3231580
2020-12-17 15:00:00,87.43625,87.4635,87.229,87.3715,2410880
2020-12-17 16:00:00,87.37899999999999,87.43564,86.93299999999999,87.399,6200460
2020-12-17 17:00:00,87.395,87.40374,87.3405,87.395,668080
2020-12-18 09:00:00,87.5,87.5,87.395,87.395,103100
2020-12-18 10:00:00,87.75,87.775,86.90899999999999,86.98014,7324140
2020-12-18 11:00:00,86.9845,86.99799999999999,86.395,86.6665,4820520
2020-12-18 12:00:00,86.65554,86.686,86.241375,86.43700000000001,2769080
2020-12-18 13:00:00,86.4,86.708,86.3405,86.433635,2609860
2020-12-18 14:00:00,86.447,86.473,86.13,86.35,3301900
2020-12-18 15:00:00,86.33775,86.42399999999999,86.01100000000001,86.1035,4426060
2020-12-18 16:00:00,86.126,86.9575,86.0115,86.1675,13461380
2020-12-18 17:00:00,86.5505,86.8895,86.525,86.525,3935120
2020-12-18 18:00:00,86.5,86.5505,86.5,86.5505,72560
