date,open,high,low,close,volume
2020-10-23 09:00:00,100.546806214,100.66784278200001,100.48628793,100.624615436,4285
2020-10-23 10:00:00,100.529515276,100.82346122700001,100.244214794,100.51654707200001,710050
2020-10-23 11:00:00,100.546806214,100.702424659,100.140469164,100.33499222,557403
2020-10-23 12:00:00,100.330669485,100.443060584,99.9848507191,100.114532756,427237
2020-10-23 13:00:00,100.114532756,100.20098744799999,99.88110508930001,99.97620524989999,392949
2020-10-23 14:00:00,99.9502688425,100.330669485,99.9416233733,100.03672353399999,348861
2020-10-23 15:00:00,100.03672353399999,100.123178225,99.924332435,100.071046046,374509
2020-10-23 16:00:00,100.062659941,100.31337854700001,100.00214165700001,100.27879667,756019
2020-10-23 17:00:00,100.28744213899999,100.28744213899999,100.114532756,100.27879667,161414
2020-10-23 18:00:00,100.28744213899999,100.28744213899999,100.28744213899999,100.28744213899999,356
2020-10-23 19:00:00,100.28744213899999,100.296087608,100.270151201,100.296087608,875
2020-10-23 20:00:00,100.37389683100001,100.37389683100001,100.28744213899999,100.28744213899999,1940
2020-10-26 05:00:00,99.5352863233,99.5352863233,99.0770764583,99.0770764583,670
2020-10-26 07:00:00,99.4228952243,99.4228952243,99.4228952243,99.4228952243,521
2020-10-26 08:00:00,100.226923855,100.226923855,99.4315406935,99.4315406935,2550
2020-10-26 09:00:00,99.4337020608,99.88110508930001,99.09436739659999,99.2932131871,11497
2020-10-26 10:00:00,99.30185865620001,99.33644053280001,98.0914929752,98.32924337690001,868571
2020-10-26 11:00:00,98.2989842348,98.5497028402,97.8840017156,98.0180064875,950346
2020-10-26 12:00:00,98.0050382837,98.0050382837,97.33069169,97.3652735666,1069164
2020-10-26 13:00:00,97.3912099741,97.59870123370001,96.8724818251,97.1923641836,884630
2020-10-26 14:00:00,97.1837187145,97.3912099741,96.8292544793,96.94890777239999,723070
2020-10-26 15:00:00,96.9459683129,97.0453912081,96.69092697290002,96.8638363559,1128400
2020-10-26 16:00:00,96.8638363559,97.0583594118,96.69092697290002,97.0367457389,1361341
2020-10-26 17:00:00,97.01945480059999,97.2096551219,96.77738166440001,97.1491368379,164618
2020-10-26 18:00:00,97.08861855379999,97.14049136870001,97.08861855379999,97.14049136870001,491
2020-10-26 19:00:00,97.1059094921,97.1059094921,97.097264023,97.097264023,508
2020-10-26 20:00:00,97.1318458996,97.1491368379,97.0626821464,97.0626821464,1428
2020-10-27 07:00:00,97.99639281459999,98.1087839135,97.99639281459999,98.1087839135,627
2020-10-27 08:00:00,97.57276482620001,97.57276482620001,97.2874643443,97.3479826283,2430
2020-10-27 09:00:00,97.270173406,97.57276482620001,97.1232004304,97.1318458996,3476
2020-10-27 10:00:00,97.3047552826,97.3047552826,95.607217415,95.9690302989,902554
2020-10-27 11:00:00,95.9819985026,96.1289714782,95.1260970568,95.1693244026,1152358
2020-10-27 12:00:00,95.16500166799999,95.99055751709999,95.1260970568,95.95606209520001,781597
2020-10-27 13:00:00,95.9517393606,96.1751382835,95.1866153409,95.2817155015,733903
2020-10-27 14:00:00,95.2730700324,95.6621161441,95.1693244026,95.59727512549999,606523
2020-10-27 15:00:00,95.6102433292,95.88689834200001,95.3595247239,95.5064976994,566438
2020-10-27 16:00:00,95.5151431686,95.7572163048,95.3335883164,95.5843069218,908864
2020-10-27 17:00:00,95.5843069218,95.6621161441,95.368170193,95.52378863770001,83910
2020-10-27 18:00:00,95.35087925469999,95.40275206959998,95.2903609707,95.40275206959998,10202
2020-10-27 19:00:00,95.2990064398,95.31629737809999,95.1866153409,95.1866153409,6334
2020-10-27 20:00:00,95.1433879951,95.2817155015,95.1433879951,95.1866153409,2537
2020-10-28 05:00:00,95.00506048870001,95.00506048870001,95.00506048870001,95.00506048870001,638
2020-10-28 07:00:00,94.15780451200001,94.15780451200001,94.01083153649999,94.01083153649999,879
2020-10-28 08:00:00,94.61601437700001,94.8062146983,94.13186810459999,94.24425920350001,10019
2020-10-28 09:00:00,94.2356137344,94.89266938979999,93.45752151090001,93.45752151090001,20079
2020-10-28 10:00:00,93.9330223141,94.8667329823,93.35403524510001,93.46616698,1611803
2020-10-28 11:00:00,93.5093943258,93.58720354809999,92.2132655908,92.3854833363,1363017
2020-10-28 12:00:00,92.36819239799999,92.917179689,92.17297770459999,92.75723850969999,1026077
2020-10-28 13:00:00,92.75723850969999,93.0684753991,91.7630095575,91.87107792190001,1236184
2020-10-28 14:00:00,91.8581097181,92.41141974370001,91.57280923620002,92.34225599049999,1126600
2020-10-28 15:00:00,92.3509014597,92.41141974370001,91.9186280022,92.20825121870001,806616
2020-10-28 16:00:00,92.21585923159999,92.6275564725,91.96185534790001,92.2471558299,1902246
2020-10-28 17:00:00,92.2039284841,92.4373561512,92.0137281628,92.2903831756,136785
2020-10-28 18:00:00,92.3509014597,92.42006521290001,92.3509014597,92.3768378671,2111
2020-10-28 19:00:00,92.4373561512,92.6707838182,92.4373561512,92.5583927193,1594
2020-10-28 20:00:00,92.5929745959,92.6707838182,92.5583927193,92.6707838182,1463
2020-10-29 06:00:00,93.05982993,93.05982993,93.05982993,93.05982993,261
2020-10-29 07:00:00,93.25003025129999,93.25003025129999,93.0079571151,93.05982993,3772
2020-10-29 08:00:00,92.947438831,92.947438831,92.11747379260001,92.1607011384,11420
2020-10-29 09:00:00,92.6793428327,92.93879336190001,92.1866375458,92.93879336190001,11684
2020-10-29 10:00:00,92.7226566331,93.67365823959999,92.11747379260001,93.34504395719999,1107460
2020-10-29 11:00:00,93.29325759700001,93.72553105450001,92.6189110033,93.3537758811,999494
2020-10-29 12:00:00,93.3537758811,93.5007488566,92.7831749172,93.1635755598,795275
2020-10-29 13:00:00,93.1635755598,93.5699126098,92.9820207076,93.4488760417,617439
2020-10-29 14:00:00,93.46616698,94.2096773269,93.2068029055,94.1707727157,650089
2020-10-29 15:00:00,94.1716372627,94.78892376,94.0886407588,94.3652957716,823692
2020-10-29 16:00:00,94.3739412408,94.5944007041,93.924376845,94.14915904290001,1332724
2020-10-29 17:00:00,94.15780451200001,94.3566503025,93.45752151090001,93.45752151090001,174442
2020-10-29 18:00:00,93.6304308939,93.6304308939,93.4748124492,93.4748124492,642
2020-10-29 19:00:00,93.5439762024,93.5439762024,93.5439762024,93.5439762024,313
2020-10-29 20:00:00,93.45752151090001,93.6304308939,93.2846121279,93.6304308939,12154
2020-10-30 06:00:00,93.3710668194,93.3710668194,93.3710668194,93.3710668194,284
2020-10-30 07:00:00,93.46616698,93.46616698,93.46616698,93.46616698,374
2020-10-30 08:00:00,93.6304308939,93.8379221535,93.5439762024,93.5439762024,3363
2020-10-30 09:00:00,93.5439762024,93.8033402769,93.3537758811,93.8033402769,5424
2020-10-30 10:00:00,93.52703108280001,95.43733394620001,93.15493009059999,94.9445422047,808128
2020-10-30 11:00:00,94.9445422047,95.1866153409,94.0886407588,94.1707727157,707434
2020-10-30 12:00:00,94.17042689700001,95.939289885,94.17042689700001,95.92148021860001,1220657
2020-10-30 13:00:00,95.9041892803,96.3018808612,95.6621161441,95.964794019,1137390
2020-10-30 14:00:00,95.9647075643,96.31052633030001,95.8436709962,96.0338713175,708606
2020-10-30 15:00:00,96.029548583,96.3710446144,95.6794070824,96.0641304596,849345
2020-10-30 16:00:00,96.0668970097,96.65634509629999,95.6361797367,96.53530852819999,1547515
2020-10-30 17:00:00,96.53530852819999,96.7860271336,95.80718711639999,96.77738166440001,213756
2020-10-30 18:00:00,96.8206090102,96.8206090102,96.6476996272,96.74279978780001,453
2020-10-30 19:00:00,96.8292544793,96.8292544793,96.6217632197,96.6217632197,831
2020-10-30 20:00:00,96.65634509629999,96.65634509629999,96.6217632197,96.6217632197,1165
2020-11-02 05:00:00,97.2528824677,97.2528824677,97.2528824677,97.2528824677,112
2020-11-02 06:00:00,97.3479826283,97.68515592520001,97.3479826283,97.68515592520001,695
2020-11-02 07:00:00,98.0050382837,98.0050382837,97.7802560858,97.7802560858,497
2020-11-02 08:00:00,97.7370287401,97.8667107773,97.5295374805,97.5295374805,14715
2020-11-02 09:00:00,97.4949556039,97.8667107773,97.29610981340001,97.5641193571,17353
2020-11-02 10:00:00,97.5641193571,98.1779476667,97.0453912081,97.8675753243,860359
2020-11-02 11:00:00,97.8840017156,98.40834941959999,97.3047552826,97.6721877215,928033
2020-11-02 12:00:00,97.6419285794,98.2471114199,97.62463764110001,98.0352974258,603230
2020-11-02 13:00:00,98.0396201603,98.2125295433,97.62463764110001,97.8061924933,343604
2020-11-02 14:00:00,97.80558731040001,97.8407743699,97.2874643443,97.33069169,404296
2020-11-02 15:00:00,97.3134007517,98.1865931359,97.2840926113,97.7630516022,544047
2020-11-02 16:00:00,97.7716106167,97.9684679492,97.26152793680001,97.65921951770001,920903
2020-11-02 17:00:00,97.615992172,97.7629651475,97.60622279180001,97.615992172,227678
2020-11-02 18:00:00,97.69380139430001,97.8061924933,97.6678649869,97.8061924933,1367
2020-11-02 20:00:00,97.93587453049999,97.93587453049999,97.93587453049999,97.93587453049999,1046
2020-11-03 05:00:00,98.2644023582,98.50647549440001,98.2644023582,98.50647549440001,485
2020-11-03 07:00:00,98.6188665934,98.713966754,98.50647549440001,98.50647549440001,862
2020-11-03 08:00:00,98.5583483093,98.5583483093,98.5497028402,98.5497028402,922
2020-11-03 09:00:00,98.5583483093,98.5669937785,98.27304782739999,98.3854389263,3734
2020-11-03 10:00:00,98.5583483093,99.4488316318,98.2384659508,99.12894927319999,662260
2020-11-03 11:00:00,99.1375947424,99.8983960276,99.0857219275,99.8378777435,748824
2020-11-03 12:00:00,99.8465232127,99.9848507191,99.3898695322,99.4661225701,481479
2020-11-03 13:00:00,99.5007044467,99.5698681999,98.79177597639999,98.8090669147,375700
2020-11-03 14:00:00,98.8350033221,98.9819762977,98.4978300253,98.57563924760001,363910
2020-11-03 15:00:00,98.57996198219999,98.9603626248,98.50647549440001,98.8306805876,379231
2020-11-03 16:00:00,98.8350033221,99.1635311498,98.44595721040001,98.63615753170001,932687
2020-11-03 17:00:00,98.69667581569999,98.7065316506,98.63615753170001,98.6448030008,89427
2020-11-03 18:00:00,98.6880303466,98.713966754,98.6448030008,98.6448030008,733
2020-11-03 19:00:00,98.8955216062,99.5698681999,98.8955216062,99.2932131871,1452
2020-11-03 20:00:00,99.2932131871,99.5958046073,98.5583483093,98.5583483093,6665
2020-11-04 05:00:00,98.9819762977,98.9819762977,98.9819762977,98.9819762977,104
2020-11-04 06:00:00,99.33644053280001,99.33644053280001,98.75719409979999,98.75719409979999,2162
2020-11-04 07:00:00,98.86958519870001,98.86958519870001,98.69667581569999,98.69667581569999,308
2020-11-04 08:00:00,98.7053212849,99.32779506370001,98.7053212849,98.9473944211,7876
2020-11-04 09:00:00,98.7368772473,99.36237694030001,98.7368772473,99.0770764583,16930
2020-11-04 10:00:00,99.0857219275,99.3191495945,96.1030350707,97.57276482620001,1326084
2020-11-04 11:00:00,97.6073467028,98.2010310694,97.270173406,97.9787560575,862627
2020-11-04 12:00:00,97.9596495707,98.2989842348,97.7024468635,98.0573433721,616062
2020-11-04 13:00:00,98.05691109860001,98.48053908700001,97.961810938,98.04826562950001,469191
2020-11-04 14:00:00,98.04826562950001,98.1087839135,97.4041781778,97.4690191964,424686
2020-11-04 15:00:00,97.4949556039,97.62463764110001,96.9589365166,97.02377753520001,509603
2020-11-04 16:00:00,97.02810026979999,97.1491368379,96.6131177506,96.7860271336,1230160
2020-11-04 17:00:00,96.74279978780001,97.08844564450001,96.74279978780001,97.08844564450001,149574
2020-11-04 18:00:00,97.07988663,97.07988663,96.80331807190001,96.8292544793,1053
2020-11-04 19:00:00,97.0626821464,97.07997308469999,96.8292544793,96.8292544793,3480
2020-11-04 20:00:00,97.07988663,97.07988663,96.8292544793,97.05403667719999,964
2020-11-05 05:00:00,97.7024468635,98.1260748518,97.69380139430001,98.1260748518,811
2020-11-05 06:00:00,97.81483796239999,97.81483796239999,97.81483796239999,97.81483796239999,296
2020-11-05 07:00:00,98.1260748518,98.1260748518,98.0396201603,98.0396201603,4025
2020-11-05 08:00:00,97.788901555,98.11742938270001,97.59005576450001,97.94451999969999,15198
2020-11-05 09:00:00,97.8667107773,98.3422115806,97.59870123370001,98.0396201603,13648
2020-11-05 10:00:00,97.90993812309999,98.80042144549999,97.69380139430001,98.3508570497,655842
2020-11-05 11:00:00,98.3422115806,99.5698681999,98.3422115806,99.3537314711,759842
2020-11-05 12:00:00,99.36237694030001,99.4920589775,99.10603878,99.2492077491,622305
2020-11-05 13:00:00,99.2586313105,99.4834135084,99.0424945817,99.4661225701,511776
2020-11-05 14:00:00,99.4834135084,99.67361382969999,99.39695881690001,99.42721795889999,553591
2020-11-05 15:00:00,99.42721795889999,99.6563228914,99.39695881690001,99.5958046073,474442
2020-11-05 16:00:00,99.5871591382,99.5871591382,98.82635785299999,99.18946755729999,1073071
2020-11-05 17:00:00,99.22404943389999,99.4228952243,99.1462402115,99.4228952243,93895
2020-11-05 18:00:00,99.33644053280001,99.4747680392,99.33644053280001,99.4228952243,787
2020-11-05 19:00:00,99.33644053280001,99.33644053280001,99.33644053280001,99.33644053280001,320
2020-11-05 20:00:00,98.81771238379999,99.0770764583,98.81771238379999,98.81779883850001,1412
2020-11-06 05:00:00,99.0770764583,99.0770764583,99.0770764583,99.0770764583,209
2020-11-06 06:00:00,98.5583483093,98.5583483093,98.5583483093,98.5583483093,597
2020-11-06 08:00:00,98.81771238379999,98.9906217668,98.5237664327,98.73125769229999,5574
2020-11-06 09:00:00,98.7744850381,99.2932131871,98.42866627209999,99.2932131871,9089
2020-11-06 10:00:00,99.30185865620001,99.5612227307,98.03097469120002,98.3767934572,609560
2020-11-06 11:00:00,98.3811161918,98.96468535940001,98.1520112593,98.2903387657,1028606
2020-11-06 12:00:00,98.3190417233,98.73125769229999,98.2617222628,98.6015756551,597219
2020-11-06 13:00:00,98.57996198219999,98.6527568324,98.27304782739999,98.44595721040001,390416
2020-11-06 14:00:00,98.42866627209999,98.7615168344,98.3422115806,98.63183479709998,412238
2020-11-06 15:00:00,98.63615753170001,98.7783754992,98.36814798799999,98.42866627209999,524413
2020-11-06 16:00:00,98.40272986459999,99.12894927319999,98.24097313680001,98.5929301859,942912
2020-11-06 17:00:00,98.5929301859,98.82635785299999,98.55852121870001,98.6880303466,269725
2020-11-06 18:00:00,98.73125769229999,98.81771238379999,98.69667581569999,98.81771238379999,2672
2020-11-06 19:00:00,98.81771238379999,98.96468535940001,98.81771238379999,98.96468535940001,3402
2020-11-06 20:00:00,98.9473944211,98.9473944211,98.8436487913,98.93874895190001,2953
2020-11-09 05:00:00,100.492478873,100.82564186299999,100.03657162299999,100.03657162299999,7150
2020-11-09 06:00:00,100.299595036,100.299595036,100.211920565,100.299595036,836
2020-11-09 07:00:00,100.211920565,101.26401421899999,100.16808333,101.26401421899999,13123
2020-11-09 08:00:00,101.228944431,102.14075893100001,100.334664825,101.702386575,50681
2020-11-09 09:00:00,102.12322403700001,102.14075893100001,100.255757801,102.14075893100001,91685
2020-11-09 10:00:00,102.09692169600001,104.981411798,102.05308446,102.298572979,2094099
2020-11-09 11:00:00,102.272270638,102.49145681600001,101.062362936,101.829514559,1250503
2020-11-09 12:00:00,101.790061046,102.53529405200001,101.40429337299999,102.288665764,757524
2020-11-09 13:00:00,102.298572979,102.74571278200001,102.044317013,102.622968523,710786
2020-11-09 14:00:00,102.649270864,103.02627109,102.44761958,102.596666181,573318
2020-11-09 15:00:00,102.63173597,102.710642994,102.018014672,102.482689369,523917
2020-11-09 16:00:00,102.465154475,102.695826008,101.17633974799999,101.281549114,2081129
2020-11-09 17:00:00,101.290316561,101.60594465700001,101.14126996,101.14126996,357017
2020-11-09 18:00:00,101.33415379600001,101.58840976299999,101.33415379600001,101.579642316,1229
2020-11-09 19:00:00,101.448130609,101.59717721,101.03606059399999,101.59717721,2754
2020-11-09 20:00:00,101.465665503,101.465665503,100.860711652,100.860711652,3548
2020-11-10 05:00:00,101.702386575,101.702386575,101.702386575,101.702386575,493
2020-11-10 08:00:00,101.351688691,101.51827018600001,101.351688691,101.439363162,4269
2020-11-10 09:00:00,101.52703763299999,101.56210742100001,100.89578144,101.316618902,8688
2020-11-10 10:00:00,101.30793912899999,102.460770751,101.30793912899999,102.342410215,781758
2020-11-10 11:00:00,102.30734042600001,102.93096894,101.92157275299999,102.71213346,900908
